1.706310691	2.821444461
1.706916092	2.825642971
1.707560237	2.830248505
1.708240707	2.834758818
1.708921177	2.838115493
1.709451507	2.835952322
1.710095653	2.835474052
1.710814869	2.842174375
1.711420269	2.845032964
1.711986923	2.84808448
1.712592324	2.852799846
1.713158978	2.856599061
1.713764378	2.861990637
1.714333454	2.867141399
1.714938855	2.872160352
1.715580579	2.879357002
1.71626347	2.887495392
1.716679985	2.891069539
1.717285386	2.896345659
1.717965855	2.904260027
1.71853251	2.911999141
1.719062841	2.916117984
1.719668241	2.923612142
1.720273641	2.930032609
1.720917787	2.937834524
1.721559511	2.945931601
1.722317472	2.954883444
1.722959196	2.962918044
1.723450781	2.967163697
1.724056181	2.972835435
1.724664003	2.981057405
1.725191912	2.984538042
1.725760988	2.992553477
1.726366388	2.998583223
1.726971788	3.006719846
1.727613513	3.0146172
1.728218913	3.021015868
1.728824313	3.029905643
1.729543528	3.038237123
1.730148928	3.047470841
1.730604189	3.050602416
1.731245914	3.057640126
1.731926383	3.066650487
1.732531784	3.073238466
1.733139605	3.07966178
1.733742584	3.086141967
1.73431166	3.092577815
1.734841991	3.09834254
1.735408645	3.104138103
1.736052791	3.111868563
1.736658191	3.119843543
1.737224846	3.126219251
1.737868991	3.133963576
1.738549461	3.143462505
1.739154861	3.151147152
1.739760262	3.158588555
1.740326916	3.165765559
1.740895992	3.171934207
1.741501392	3.178681065
1.742143117	3.186788754
1.742901078	3.196418104
1.743620293	3.205735002
1.744034387	3.209750904
1.744564717	3.213883086
1.745133793	3.220748624
1.745775518	3.22858538
1.746305848	3.235598685
1.746911248	3.242406613
1.747516649	3.24981593
1.748160794	3.258248103
1.748802518	3.266768276
1.749482988	3.276076631
1.75016588	3.285994136
1.750693789	3.292808538
1.751262865	3.298519034
1.75198208	3.307760176
1.752623804	3.316574027
1.753229205	3.323576298
1.753759535	3.329178434
1.754289866	3.334845825
1.754820196	3.340166067
1.755348105	3.346021912
1.755992251	3.353803543
1.756672721	3.36311089
1.757391936	3.373575271
1.757883521	3.380253405
1.758452597	3.385706289
1.759094321	3.394334137
1.759699722	3.402784333
1.760268798	3.409802545
1.760835452	3.416556508
1.761440852	3.424066899
1.762084998	3.431983417
1.762726722	3.439912637
1.763407192	3.449216158
1.764126408	3.458702318
1.764617992	3.464567872
1.765148323	3.469971723
1.765717399	3.476976211
1.766284054	3.4836023
1.7669282	3.49161834
1.7675336	3.499549995
1.768100254	3.507094568
1.768705654	3.514581677
1.7693498	3.52308279
1.77003027	3.532304604
1.770674416	3.541737274
1.771354886	3.550882813
1.771846471	3.556663895
1.772413125	3.562194557
1.773018525	3.569914948
1.773662671	3.577642138
1.774229326	3.584484459
1.774834726	3.591611085
1.775365056	3.597742349
1.775931711	3.604835793
1.776614602	3.614016856
1.777331396	3.624868082
1.777936796	3.634004816
1.778542196	3.640233336
1.779186342	3.648939748
1.779752997	3.657289438
1.780322073	3.66381002
1.780888727	3.670899836
1.781532873	3.679206606
1.782138273	3.686562408
1.782779998	3.694949972
1.783424143	3.703042786
1.784068289	3.711763132
1.784710013	3.720699861
1.785279089	3.727099724
1.785656859	3.729694413
1.786262259	3.736569661
1.786942729	3.747080627
1.787548129	3.755225358
1.788117205	3.76236857
1.788722606	3.769872404
1.78936433	3.778820841
1.790008476	3.788289829
1.790727691	3.798893216
1.791369415	3.808509768
1.791861	3.814315369
1.792505146	3.821840374
1.793224361	3.832148455
1.793791016	3.839555966
1.794321346	3.844652983
1.794851677	3.850378756
1.795382008	3.856107242
1.795948662	3.862274719
1.796515317	3.869481781
1.797159462	3.878408636
1.797839932	3.887906037
1.798520402	3.898498375
1.799164548	3.908467662
1.799656133	3.912932392
1.800261533	3.920313737
1.800905679	3.929553805
1.801472333	3.937706216
1.802077733	3.945344552
1.802721879	3.953726935
1.803363603	3.962340183
1.804046495	3.970997779
1.804651895	3.979489914
1.805179804	3.985488455
1.805635065	3.989168624
1.806279211	3.997641948
1.806996004	4.008495089
1.807565081	4.016516607
1.808170481	4.024198229
1.808737135	4.031102052
1.809306211	4.038349876
1.809872866	4.045802303
1.810478266	4.053990114
1.811122412	4.062953092
1.811802882	4.072699912
1.812522097	4.083250218
1.813050006	4.090792978
1.813580337	4.095360998
1.814260806	4.103578395
1.814829883	4.111638922
1.815360213	4.117029762
1.815926868	4.123540239
1.816493522	4.131283097
1.817137668	4.139620666
1.817781814	4.148416262
1.818423538	4.158273568
1.818992614	4.165962168
1.819559269	4.172832733
1.820239738	4.182470339
1.820920208	4.192477134
1.821489284	4.20068938
1.822094685	4.208003517
1.822661339	4.215387766
1.823266739	4.222891503
1.823910885	4.230735991
1.824591355	4.239864963
1.825196755	4.248473811
1.825802155	4.256255153
1.826407555	4.264287888
1.826862816	4.268864062
1.827429471	4.274496473
1.828034871	4.283047686
1.828640271	4.291525477
1.829245671	4.29955193
1.829889817	4.308130138
1.830495217	4.317026123
1.831136942	4.325947653
1.831817411	4.335605382
1.832500303	4.345692502
1.832991888	4.351793301
1.833633612	4.358710711
1.834316503	4.368238368
1.834883158	4.375403547
1.835374743	4.37997464
1.835905073	4.385306985
1.836471728	4.392272013
1.837077128	4.400066035
1.837682528	4.408139109
1.83836542	4.417332375
1.839045889	4.42731135
1.839726359	4.437348915
1.840331759	4.446359271
1.840748275	4.449987773
1.841353675	4.457602343
1.842034145	4.467633345
1.842639545	4.475703215
1.843283691	4.484226156
1.843925415	4.491920648
1.844530815	4.499084116
1.845099891	4.506688281
1.845666546	4.511634884
1.846235622	4.51946944
1.846802276	4.524631771
1.847407676	4.527549246
1.848088146	4.527084482
1.848732292	4.534917061
1.849298947	4.542392418
1.849904347	4.549821865
1.850509747	4.558428257
1.851115147	4.567052491
1.851720547	4.575694579
1.852364693	4.584819848
1.853120232	4.596127177
1.853803124	4.605149032
1.854294709	4.607109821
1.854786294	4.610880891
1.855391694	4.61878202
1.855922024	4.625455891
1.856449933	4.631862325
1.85701901	4.639379714
1.857660734	4.648141081
1.858266134	4.657544327
1.858949025	4.668193265
1.859704565	4.680051486
1.860385035	4.691463466
1.860876619	4.697845775
1.86148202	4.705592389
1.862164911	4.71612556
1.862770311	4.724916246
1.86329822	4.731470981
1.863867296	4.738133323
1.864472696	4.745063929
1.865078097	4.75251612
1.865608427	4.759607877
1.866175082	4.766556426
1.866855552	4.776538503
1.867613513	4.789398948
1.868105097	4.79658064
1.868746822	4.805482453
1.869429713	4.816678956
1.869996368	4.824638737
1.870526698	4.831496069
1.871132098	4.839616817
1.871737498	4.848288404
1.872379223	4.857752295
1.873023368	4.867214486
1.873781329	4.878993537
1.87438673	4.887658989
1.874839569	4.891737565
1.875406224	4.898278631
1.876011624	4.90644733
1.876541954	4.912766322
1.877072285	4.919288646
1.877677685	4.92720109
1.878321831	4.936396724
1.878963555	4.945898942
1.879568955	4.955002824
1.880174355	4.963723185
1.880854825	4.973959466
1.881460225	4.984324613
1.881954232	4.988448242
1.882595956	4.997081664
1.883240102	5.007228564
1.883845502	5.015399546
1.884487226	5.023282329
1.885095048	5.030984848
1.885661702	5.038312674
1.886228357	5.045254385
1.886797433	5.052783712
1.887439157	5.061681022
1.888044557	5.070768066
1.888574888	5.077384675
1.889219034	5.085804131
1.889860758	5.095931127
1.890429834	5.10364593
1.891035234	5.111920585
1.891640634	5.120576747
1.892246035	5.129426088
1.892851435	5.138158706
1.893493159	5.146846245
1.894173629	5.15696611
1.89493159	5.168949837
1.895423175	5.17477287
1.895953505	5.179448222
1.896558905	5.187532073
1.897164306	5.195538954
1.897694636	5.201654492
1.898261291	5.208007497
1.898827945	5.21457976
1.899472091	5.222842706
1.900077491	5.230922187
1.900757961	5.239713593
1.901438431	5.249931983
1.902043831	5.257076684
1.902612907	5.262565945
1.903293377	5.270900928
1.903898777	5.27729661
1.904465432	5.282394107
1.905070832	5.287574105
1.905639908	5.29228897
1.906170239	5.29539101
1.906698147	5.299302064
1.907342293	5.305235829
1.908022763	5.31316252
1.908741978	5.322479477
1.909272309	5.327086047
1.909838964	5.329537668
1.910483109	5.333975069
1.911124834	5.338611668
1.91169391	5.340337509
1.912260564	5.339291761
1.91282964	5.335417364
1.913435041	5.333439904
1.914076765	5.332406558
1.91479598	5.333523724
1.91547645	5.335869346
1.915968035	5.330019667
1.916537111	5.32488664
1.917142511	5.324138087
1.917709166	5.324892214
1.918314566	5.326778176
1.918883642	5.329643122
1.919489042	5.333826527
1.920094442	5.338613254
1.920736167	5.344487996
1.921455382	5.353072057
1.922174597	5.363878962
1.922818743	5.372346141
1.923232837	5.373023673
1.923726843	5.376048029
1.924368568	5.383104675
1.925012713	5.391268495
1.925618114	5.397901535
1.926148444	5.403449027
1.926753844	5.410005466
1.927359244	5.417649453
1.928000969	5.426195865
1.928645114	5.435193171
1.929250515	5.443921046
1.929817169	5.449684839
1.930422569	5.457389271
1.931066715	5.466513765
1.93163337	5.473483567
1.932202446	5.479541315
1.932807846	5.487425597
1.933413246	5.495327514
1.93405497	5.504851963
1.934660371	5.512734656
1.93534084	5.52226895
1.936060056	5.53314658
1.936665456	5.54196692
1.937081971	5.543724499
1.937651047	5.550169709
1.938292772	5.559656177
1.938861848	5.566964258
1.939428502	5.573550396
1.939995157	5.580484877
1.940639303	5.588779009
1.941283448	5.598418631
1.942000242	5.609213797
1.942683134	5.620124885
1.943174718	5.626335809
1.943816443	5.634036463
1.944535658	5.645552989
1.945141058	5.654445668
1.945671389	5.660075485
1.946162974	5.664638279
1.946693304	5.670397001
1.947298704	5.677611258
1.947904105	5.68559198
1.94854825	5.695577282
1.94922872	5.70595194
1.949947936	5.71745991
1.950553336	5.727042858
1.951006175	5.730442978
1.951650321	5.738590297
1.952330791	5.74942121
1.952897445	5.757349301
1.953427776	5.763365073
1.953958106	5.769828614
1.954563506	5.777644319
1.955243976	5.7860062
1.955888122	5.79596447
1.956454777	5.803593907
1.956946362	5.807937407
1.957629253	5.816601174
1.958309723	5.827563823
1.958876377	5.835723925
1.959445453	5.84255519
1.960012108	5.849396171
1.960617508	5.857179778
1.961222908	5.866224284
1.961867054	5.87534737
1.962508778	5.885041025
1.963227994	5.895769489
1.963872139	5.906558221
1.964400048	5.91319693
1.964930379	5.917550408
1.965610849	5.926599807
1.966179925	5.93463158
1.96667151	5.939099014
1.96720184	5.94508616
1.967807241	5.953531227
1.968448965	5.962651202
1.969093111	5.971741127
1.96977358	5.981956165
1.970303911	5.990218659
1.970909311	5.997211157
1.971628526	6.008302945
1.972347742	6.020412698
1.972914396	6.02892959
1.973444727	6.0342891
1.974011382	6.034461119
1.974580458	6.039238605
1.975185858	6.045113783
1.975827582	6.051961125
1.976432982	6.058306124
1.977002058	6.063556754
1.977643783	6.070976204
1.978135367	6.075429963
1.978704444	6.080137391
1.979384913	6.089770933
1.980029059	6.098973401
1.980634459	6.10602964
1.98123986	6.112679818
1.98184526	6.120292797
1.982486984	6.128586383
1.983167454	6.13800685
1.983850345	6.148612642
1.984378254	6.15396602
1.985061145	6.160749596
1.985741615	6.170202001
1.98630827	6.176504131
1.986763531	6.179037702
1.987293861	6.182753664
1.98782177	6.188034777
1.98842717	6.195400347
1.989071316	6.203400105
1.989751786	6.212735945
1.990432256	6.222431145
1.991115147	6.232351829
1.991720547	6.241481735
1.992173387	6.243312296
1.992742463	6.248857003
1.993384187	6.258096127
1.993989587	6.265606667
1.994558663	6.272153988
1.995200387	6.279998473
1.995805788	6.286467108
1.996411188	6.292654119
1.996980264	6.298601143
1.997585664	6.30660018
1.998191064	6.314204404
1.998796464	6.320829754
1.999476934	6.330344435
2.000082334	6.339156072
2.000648989	6.345383735
2.001218065	6.351365025
2.001823465	6.35900393
2.002428865	6.366375306
2.003034266	6.37439198
2.00367599	6.383455681
2.00435646	6.393289883
2.005075675	6.403781433
2.005606006	6.409775006
2.006136336	6.412984524
2.006741736	6.420522722
2.007272067	6.425893819
2.007763652	6.43054213
2.008369052	6.436958521
2.009010776	6.44571206
2.009654922	6.455365117
2.010335392	6.465483505
2.010979537	6.474860069
2.011660007	6.485289733
2.012190338	6.491514014
2.012832062	6.499462263
2.013551277	6.511823793
2.014156678	6.520050853
2.014687008	6.525555931
2.015292408	6.531650792
2.015859063	6.537435825
2.016428139	6.544250651
2.016994794	6.55009788
2.01756387	6.555696565
2.018205594	6.564264775
2.018886064	6.574243044
2.01938007	6.579864624
2.020021794	6.587077635
2.02074101	6.598965404
2.02134641	6.608011432
2.021913065	6.614241866
2.022482141	6.620612328
2.023048795	6.627611404
2.023692941	6.635818743
2.024298341	6.643052123
2.024940065	6.652254056
2.025622957	6.661379456
2.026150866	6.666304859
2.026756266	6.672699604
2.027325342	6.678529676
2.027816927	6.68308107
2.028383582	6.688387057
2.028988982	6.695556987
2.029594382	6.703322697
2.030199782	6.710527899
2.030805182	6.717533701
2.031449328	6.725423142
2.032129798	6.734507671
2.032810268	6.745088097
2.033304274	6.747509313
2.033984744	6.755794129
2.034703959	6.76696533
2.035270614	6.773430749
2.035837268	6.778448678
2.036442669	6.783829491
2.037011745	6.788539909
2.037542075	6.792658321
2.038147475	6.7977977
2.0387892	6.805804692
2.039433345	6.813489368
2.039963676	6.818094447
2.040644146	6.825194258
2.04128587	6.834217637
2.04189127	6.839415004
2.042460346	6.844434335
2.043065746	6.849737252
2.043632401	6.854519136
2.044201477	6.859106903
2.044843201	6.864828459
2.045523671	6.87154199
2.046281632	6.880734323
2.046734471	6.882665205
2.047228478	6.882430827
2.047870202	6.886951144
2.048514348	6.892210624
