1.771171028	0.551149769
1.771831879	0.553310613
1.772450436	0.555572391
1.773111287	0.557956055
1.773814433	0.560399828
1.774517579	0.563155736
1.775260375	0.566044847
1.776003172	0.569043488
1.776830558	0.572687576
1.777449114	0.57496139
1.778067671	0.577072671
1.778770817	0.579874653
1.779431668	0.582212122
1.780050225	0.584310848
1.78062913	0.586075069
1.781165741	0.587412864
1.781744647	0.589156296
1.782405498	0.591455047
1.783148295	0.59448011
1.783893735	0.597746636
1.784636532	0.601026145
1.785130849	0.602293934
1.785752049	0.604059529
1.786494845	0.607088906
1.787197991	0.61004454
1.787816548	0.6123138
1.788435104	0.614561735
1.78913825	0.617528686
1.789841396	0.620008279
1.790541898	0.623103672
1.791326989	0.626322014
1.791945546	0.62872653
1.792442506	0.629835716
1.793103357	0.631812811
1.793764208	0.634732407
1.794467354	0.637497815
1.795167856	0.640195746
1.795828707	0.642761466
1.796449907	0.645103281
1.797110759	0.647540857
1.79777161	0.650082959
1.798472112	0.653310302
1.799299498	0.657038295
1.799960349	0.660416386
1.800454666	0.661290552
1.801075866	0.663294264
1.801818662	0.666553121
1.802479514	0.669245176
1.803058419	0.671008268
1.803634681	0.673012269
1.804337827	0.6754149
1.804998678	0.678325663
1.805741475	0.681343943
1.806402326	0.684367901
1.807023526	0.686453619
1.807642083	0.688602835
1.808302934	0.691229564
1.80900608	0.694236677
1.809666931	0.696924614
1.810327782	0.699631601
1.810988633	0.7024498
1.81160719	0.704683059
1.812268041	0.707435573
1.812971187	0.710333315
1.813713984	0.713738945
1.814374835	0.716445433
1.81495374	0.718722986
1.815448057	0.719605757
1.816190854	0.722395267
1.816893999	0.72566789
1.817512556	0.728053488
1.818173407	0.73053848
1.818834259	0.7335283
1.819537404	0.736843893
1.820280201	0.740004293
1.821022998	0.743682428
1.821683849	0.746721422
1.822223103	0.748321636
1.822923606	0.751351318
1.823666402	0.754794963
1.824287602	0.757442247
1.824824214	0.759237689
1.825403119	0.760929785
1.826021676	0.763440717
1.826682527	0.766296214
1.827385673	0.769363152
1.828128469	0.772780353
1.828913561	0.776718212
1.829656357	0.780856405
1.830192969	0.783110841
1.83072958	0.784388388
1.831432725	0.787659957
1.832217817	0.791779083
1.832878668	0.794926566
1.833539519	0.797813725
1.834158076	0.800853447
1.834818927	0.803505127
1.835561723	0.807058413
1.836222575	0.810601495
1.83680148	0.812527635
1.837380386	0.814466514
1.838123183	0.818174418
1.838865979	0.82212481
1.839526831	0.825041003
1.840105736	0.827500886
1.840766587	0.830344477
1.841427439	0.833312871
1.842048639	0.836177312
1.84270949	0.839348689
1.843409992	0.842663355
1.844152789	0.846398491
1.84481364	0.849834601
1.8453106	0.851331074
1.845889506	0.853206558
1.846590008	0.856625058
1.847211208	0.859362812
1.847829765	0.862012836
1.848490616	0.865078078
1.849193762	0.868388609
1.849854613	0.871634417
1.850555115	0.874883414
1.851300555	0.878815314
1.851876817	0.881391518
1.852579963	0.884571709
1.853365054	0.888818847
1.854025905	0.892596705
1.854644462	0.895348043
1.855265662	0.897830901
1.855884219	0.900644444
1.856502776	0.903542316
1.857205921	0.907073815
1.857866772	0.910327039
1.858527624	0.913316385
1.859230769	0.916967023
1.859931271	0.920920506
1.860467883	0.922777728
1.861128734	0.925893146
1.861874174	0.92986984
1.862535025	0.933279862
1.863153582	0.936279757
1.863856727	0.939810101
1.864517579	0.943386667
1.865260375	0.947238472
1.865921227	0.950885132
1.866582078	0.954071138
1.867118689	0.955847632
1.86777954	0.959084523
1.868522337	0.962888573
1.869143537	0.966115328
1.869719799	0.968303974
1.870340999	0.970909661
1.87100185	0.974102742
1.871662702	0.97742283
1.872323553	0.981030819
1.873066349	0.984934365
1.873851441	0.989530427
1.874594237	0.994113527
1.875173143	0.997050306
1.875709754	0.998618087
1.876370605	1.001917632
1.877073751	1.005958216
1.877692308	1.009323097
1.878353159	1.012557473
1.87901401	1.016032892
1.879674861	1.019594191
1.880293418	1.022417189
1.880996564	1.025790396
1.88173936	1.030240728
1.88236056	1.033376329
1.883061063	1.036838878
1.883764208	1.040904231
1.884382765	1.043750892
1.884961671	1.046337409
1.885580227	1.049385106
1.886283373	1.053237593
1.88690193	1.056583234
1.887605075	1.060242463
1.888308221	1.064462589
1.889051018	1.068707996
1.88975152	1.073016534
1.89024848	1.075366551
1.890867037	1.077660689
1.891527888	1.080840425
1.892149088	1.083993386
1.892767645	1.086905899
1.893386201	1.090157267
1.894089347	1.094121933
1.894832144	1.098274915
1.895535289	1.10260668
1.896320381	1.107513843
1.897020883	1.112067423
1.897599789	1.11453698
1.898342585	1.118752354
1.899088025	1.123570136
1.899706582	1.126727149
1.900285488	1.129318527
1.900904044	1.132297588
1.90160719	1.136024289
1.902225747	1.139303505
1.902846947	1.142410715
1.903507798	1.145858346
1.904250595	1.150441524
1.904951097	1.154935648
1.905405763	1.156144445
1.906108908	1.159601892
1.906769759	1.163915015
1.907430611	1.16730278
1.908049167	1.170563512
1.908710019	1.174446971
1.909413164	1.178468238
1.910074015	1.182411297
1.910734867	1.186150207
1.911519958	1.190965687
1.912180809	1.195135429
1.912799366	1.197955184
1.913420566	1.200997226
1.914081417	1.204534629
1.914699974	1.207889191
1.91531853	1.210868034
1.916021676	1.214688153
1.916682527	1.218739862
1.917385673	1.222668612
1.918046524	1.226365485
1.918707375	1.230198851
1.919450172	1.234758695
1.920068729	1.238441628
1.92060534	1.240387958
1.92135078	1.244975353
1.922051282	1.249469485
1.922712133	1.253323148
1.923333333	1.256639472
1.92395189	1.259686738
1.924530796	1.262434281
1.925149352	1.265662346
1.925934444	1.270233008
1.92667724	1.275318168
1.927338091	1.279267582
1.927916997	1.282128734
1.928620143	1.286178129
1.929320645	1.29040016
1.929981496	1.294199383
1.930642347	1.298412258
1.931345493	1.302637816
1.93196405	1.306268232
1.932624901	1.309960103
1.933285752	1.314275144
1.934028549	1.318845512
1.934731694	1.323194997
1.935144066	1.32462781
1.935765266	1.32706601
1.936465768	1.332090945
1.937168914	1.336375586
1.93778747	1.339908123
1.93840867	1.343284202
1.939069522	1.346917864
1.939730373	1.350855949
1.940430875	1.355286895
1.941134021	1.359944767
1.941876817	1.364744678
1.942498017	1.368720859
1.94319852	1.372786224
1.943901665	1.377647304
1.944520222	1.381270308
1.945099128	1.384291847
1.945717684	1.387621652
1.94629659	1.390695949
1.946957441	1.394610624
1.947700238	1.399249222
1.948445678	1.404438125
1.949228126	1.410128455
1.950013217	1.416339521
1.950510177	1.418381433
1.951128734	1.421474468
1.951831879	1.426244741
1.952450436	1.430223427
1.953029342	1.433460988
1.953690193	1.437170532
1.95430875	1.441180464
1.955011895	1.445951496
1.955754692	1.450773658
1.956497489	1.456140365
1.957076394	1.459857324
1.957573354	1.461883944
1.958273857	1.465875778
1.958977002	1.470899981
1.959637854	1.475241218
1.960298705	1.479260884
1.960917261	1.483119979
1.961578113	1.487262797
1.962281258	1.491639902
1.962942109	1.496168557
1.963602961	1.500793589
1.964345757	1.505933968
1.965088554	1.511459004
1.965585514	1.51367271
1.966204071	1.517050308
1.966864922	1.521588293
1.967486122	1.525754105
1.968062384	1.528673141
1.968683584	1.532135693
1.969384087	1.5371212
1.970087232	1.541992899
1.970872324	1.547489815
1.971657415	1.553479684
1.972318266	1.558334428
1.973018768	1.562966242
1.973721914	1.567979649
1.974425059	1.572770192
1.975043616	1.576547784
1.975662173	1.580358847
1.976323024	1.584953791
1.976944224	1.588721143
1.977562781	1.592809151
1.978265927	1.597326281
1.978884483	1.601230257
1.979545334	1.605315445
1.980166534	1.609855654
1.980703146	1.611740641
1.981403648	1.616204699
1.982106794	1.621436368
1.982767645	1.625589951
1.983386201	1.629301213
1.984047053	1.633124998
1.984707904	1.637752536
1.985411049	1.642556685
1.986196141	1.648044474
1.986896643	1.653333005
1.987475549	1.65646927
1.988178694	1.661202927
1.988921491	1.666965748
1.989540048	1.670824788
1.989994713	1.672573544
1.990615913	1.67557715
1.991276764	1.679907548
1.991937616	1.684126428
1.992680412	1.68870867
1.993423209	1.694016535
1.994166006	1.699600577
1.994911446	1.704968528
1.995487708	1.708697409
1.996026963	1.711082468
1.996727465	1.71560078
1.997430611	1.721235719
1.998049167	1.725123644
1.998670367	1.728977797
1.99937087	1.733360535
2.000031721	1.737889557
2.000692572	1.742516629
2.001313772	1.74659625
2.001932329	1.750204649
2.002550886	1.753636631
2.003378271	1.759668153
2.004078773	1.765375587
2.004699974	1.769046609
2.005278879	1.772529131
2.005897436	1.77614416
2.006515993	1.780060984
2.007219138	1.784750832
2.007922284	1.789807494
2.008665081	1.795650057
2.009407877	1.801343089
2.010068729	1.805764439
2.010523394	1.807777698
2.0111023	1.810543041
2.011763151	1.81529642
2.012381708	1.819284731
2.013000264	1.823332764
2.01370341	1.828068064
2.014406556	1.832998405
2.015067407	1.8379188
2.015810204	1.843455423
2.016553	1.849168773
2.017089611	1.852630769
2.017750463	1.856593636
2.018495903	1.862068111
2.019156754	1.866838621
2.019817605	1.871271425
2.020436162	1.875725293
2.021097013	1.880201601
2.021757864	1.884879746
2.02246101	1.889497157
2.023161512	1.894976983
2.023822363	1.899303063
2.024525509	1.903896671
2.02518636	1.908762287
2.025680677	1.910922392
2.026341528	1.915379955
2.027044674	1.92076965
2.027705525	1.925251929
2.028366376	1.92954966
2.029027227	1.934230479
2.029645784	1.938570176
2.030348929	1.943470903
2.031091726	1.948858272
2.031834523	1.954662591
2.032413428	1.958438211
2.033116574	1.963686868
2.033817076	1.968877918
2.034314036	1.971700898
2.034892942	1.97449453
2.035511499	1.978182401
2.03617235	1.98251551
2.036833201	1.986980561
2.037494052	1.991681351
2.038197198	1.996828062
2.038982289	2.002609464
2.039725086	2.008696868
2.040303992	2.013140512
2.040840603	2.015266533
2.041541105	2.01986012
2.042244251	2.025433184
2.042905102	2.029661737
2.043565953	2.034691946
2.044269099	2.039884201
2.044969601	2.044842789
2.045590801	2.04863847
2.046251652	2.053002939
2.046994449	2.058526253
2.047613006	2.062527811
2.048316151	2.067509151
2.049016653	2.073409515
2.049595559	2.077039171
2.050174465	2.080188086
2.050835316	2.084380405
2.051496167	2.089136054
2.052114724	2.093453099
2.052817869	2.098727055
2.053560666	2.104678217
2.054345757	2.111140433
2.055088554	2.11690332
2.05554322	2.119110454
2.056122125	2.121969636
2.056740682	2.125603607
2.057401533	2.087023708
2.058022733	2.093635706
2.058683584	2.098897299
2.059384087	2.10529604
2.060087232	2.111006924
2.060790378	2.117003016
2.061533175	2.123895805
2.062233677	2.130532894
2.062854877	2.134848303
2.063555379	2.140875585
2.064216231	2.146865228
2.064837431	2.151831971
2.065455987	2.15622054
2.066116838	2.16139147
2.06677769	2.167077925
2.06739889	2.171864642
2.068017446	2.176026295
2.068678298	2.180925376
2.069421094	2.187302281
2.07012424	2.194115174
2.070618557	2.19644332
2.071321702	2.201444389
2.072024848	2.207456498
2.072643405	2.212333848
2.07322231	2.216479044
2.073922813	2.221659965
2.074625958	2.227381116
2.075329104	2.233587414
2.076029606	2.239002319
2.076732752	2.245024208
2.077351308	2.249881199
2.077930214	2.253131562
2.078591065	2.257582844
2.079209622	2.262407048
2.079830822	2.266581814
2.080491673	2.271284926
2.081152524	2.276281773
2.081813376	2.28083115
2.082513878	2.286843704
2.083217024	2.292180339
2.083920169	2.297612835
2.084662966	2.304080063
2.085281523	2.309372536
2.085860428	2.312109752
2.086603225	2.318095604
2.087306371	2.323974606
2.087924927	2.328182386
2.088546127	2.332574531
2.089206979	2.337185971
2.089825535	2.341300551
2.090404441	2.345226422
2.091104943	2.350341402
2.091890034	2.356672136
2.092511234	2.362229659
2.093172086	2.366390464
2.093914882	2.372111145
2.094575734	2.37742254
2.095154639	2.381277754
2.095773196	2.385793019
2.096434047	2.389972081
2.097052604	2.394205051
2.097713455	2.399315654
2.098416601	2.404397387
2.099159397	2.410101595
2.099902194	2.415782526
2.10035686	2.417975416
2.100935765	2.420258706
2.101638911	2.425352784
2.102339413	2.430914666
2.102960613	2.435264323
2.10357917	2.439191616
2.104240021	2.443169905
2.104900872	2.447779426
2.105561723	2.452605627
2.10630452	2.458233301
2.10704996	2.464684899
2.107710812	2.468849489
2.108329368	2.472959893
2.108990219	2.477410351
2.109651071	2.481990582
2.110311922	2.486090005
2.110930478	2.489933515
2.111509384	2.493107546
2.11208829	2.496296377
2.112788792	2.501088434
2.113491938	2.506659179
2.114277029	2.513083493
2.11506212	2.519565695
2.115556437	2.522065205
2.116217288	2.525814135
2.116962728	2.531685634
2.11766323	2.537042123
2.118324081	2.541754469
2.118945282	2.545693859
2.119563838	2.549699347
2.120224689	2.554047609
2.120967486	2.559232126
2.121752577	2.566056399
2.122331483	2.569604694
2.1228258	2.571958388
2.12357124	2.576528503
2.124271742	2.582417932
2.125014539	2.58767967
2.125635739	2.592187761
2.12629659	2.596699135
2.126957441	2.60098284
2.127618292	2.605349898
2.128279144	2.610003427
2.128979646	2.615310602
2.129764737	2.621368213
2.130385937	2.626549984
2.130880254	2.627437259
2.131501454	2.630819666
2.132244251	2.636286337
2.132862807	2.640333939
2.133484007	2.643307959
2.13406027	2.646444709
2.134639175	2.649239842
2.135300026	2.653149659
2.136042823	2.658161868
2.136788263	2.664151927
2.13740682	2.668144992
2.138067671	2.671533255
2.138728522	2.676154147
2.139431668	2.681197776
2.140050225	2.68494019
2.140711076	2.688873594
2.141371927	2.693380935
2.141990484	2.69730596
2.142693629	2.702177564
2.143354481	2.706412186
2.144097277	2.711488897
2.144840074	2.717243734
2.14541898	2.721729579
2.145955591	2.722355742
2.146616442	2.72621138
2.147319588	2.731679587
2.147938144	2.735273866
2.148598996	2.739183321
2.149302141	2.743804801
2.150005287	2.748955183
2.150705789	2.753544129
2.151408935	2.758077293
2.152069786	2.762319009
2.152648692	2.7646571
2.153349194	2.76863144
2.15409199	2.774265169
2.154752842	2.777795535
2.155292096	2.77918297
2.155868358	2.780618484
2.156489559	2.783175307
2.15715041	2.786415461
2.157850912	2.789927929
2.158636003	2.794773467
2.159421094	2.80010936
2.160163891	2.804404255
2.160660851	2.805523533
2.161197462	2.805663602
2.161858314	2.808260869
2.16260111	2.811502139
