1.727932439	0.303585759
1.728478009	0.304103136
1.729100806	0.304693777
1.729760971	0.305677548
1.730383767	0.306625641
1.731046423	0.307593312
1.731709079	0.308579477
1.732331876	0.309392579
1.732874955	0.309727655
1.73357747	0.310752347
1.734237634	0.311984596
1.73490029	0.312759298
1.735483228	0.313222049
1.736068657	0.313691453
1.736611736	0.314004319
1.737234533	0.314558491
1.73785733	0.315524852
1.738559845	0.316655628
1.739299727	0.318003137
1.739842806	0.318783694
1.740388376	0.318560851
1.7410884	0.319562104
1.741751056	0.320826397
1.742373852	0.321581477
1.74295679	0.322072215
1.74350236	0.322526354
1.744125157	0.323186718
1.744787813	0.32413654
1.745604923	0.325751311
1.746304946	0.326955621
1.746773289	0.326857313
1.747279001	0.326795902
1.747901797	0.327482734
1.748524594	0.328109915
1.749147391	0.328905682
1.749730329	0.329574222
1.750353126	0.330286728
1.750975923	0.330969587
1.751638579	0.332015369
1.752338602	0.333147196
1.753078485	0.334612581
1.753818368	0.33622366
1.75428422	0.336192456
1.75482979	0.336182487
1.755492445	0.337081244
1.75615261	0.337986137
1.756738039	0.338394475
1.757281118	0.338752594
1.757866547	0.339221684
1.758526712	0.34009202
1.759189368	0.341150712
1.759889391	0.34231409
1.760512188	0.343070163
1.761017899	0.343090078
1.761640696	0.343828603
1.762303352	0.344702474
1.76288629	0.345306962
1.76343186	0.345656107
1.764054657	0.346305331
1.764677454	0.347118581
1.76530025	0.347956574
1.765923047	0.348734415
1.766623071	0.349716106
1.767325586	0.350875
1.76798575	0.351582969
1.768414235	0.351455583
1.768997173	0.351656502
1.769699687	0.352993629
1.770359852	0.354171209
1.770982649	0.354964929
1.771605446	0.355533971
1.772228243	0.35615811
1.772890898	0.357113365
1.773590922	0.358405744
1.774253578	0.35946597
1.774799148	0.359832538
1.775421945	0.360361289
1.776159336	0.361786013
1.776821992	0.362787618
1.777327703	0.362958025
1.777873273	0.363008372
1.778378984	0.363227688
1.779001781	0.363807069
1.779624578	0.364637385
1.780287234	0.365837156
1.781027117	0.367371743
1.781764508	0.368919202
1.782387305	0.369941985
1.782815789	0.369516536
1.783438586	0.369982537
1.784178469	0.371625201
1.784763898	0.372611511
1.785306977	0.372884328
1.785892406	0.373417592
1.786515202	0.374026446
1.787175367	0.374858318
1.787877882	0.376104907
1.78846082	0.37664526
1.788926672	0.376503728
1.789589328	0.377214851
1.79032921	0.378619136
1.790952007	0.379575153
1.791574804	0.380291749
1.792120374	0.380776889
1.792703312	0.381356407
1.793326109	0.382184939
1.793948906	0.383038602
1.794611562	0.384382094
1.795311585	0.385783834
1.796011609	0.387266746
1.796597038	0.388195202
1.797102749	0.387927939
1.797802773	0.388826232
1.798465429	0.390149426
1.79897114	0.390444505
1.799554077	0.390799725
1.800176874	0.391732611
1.80083953	0.392804637
1.801499695	0.393920115
1.80220221	0.391758597
1.802785148	0.374472869
1.803407944	0.376838389
1.804147827	0.379632863
1.804770624	0.381753796
1.805316194	0.382948152
1.805859273	0.384068197
1.806404843	0.385418949
1.807067499	0.386981715
1.807690296	0.388754273
1.80835046	0.390349692
1.808973257	0.391981569
1.809596054	0.393173171
1.810218851	0.394483637
1.810764421	0.395535468
1.811309991	0.396083922
1.811970156	0.397703308
1.812632811	0.399399031
1.813215749	0.40064852
1.813801178	0.401650081
1.814423975	0.40281007
1.815006913	0.404055401
1.815706937	0.405583287
1.816409452	0.40747465
1.817032248	0.408775212
1.817615186	0.409349617
1.818394928	0.411161627
1.819094952	0.413006928
1.819560804	0.413150194
1.820106374	0.413367847
1.820689312	0.414313219
1.821312108	0.415681084
1.821974764	0.41696504
1.82263742	0.418400069
1.823337444	0.419976154
1.824037467	0.421572122
1.824700123	0.423003838
1.825128608	0.422946447
1.825711545	0.423727441
1.826411569	0.425307684
1.827034366	0.42666388
1.827657163	0.427625412
1.828319819	0.428891999
1.829019842	0.430463448
1.829605271	0.43119824
1.83014835	0.431627969
1.830733779	0.432269093
1.831316717	0.433092366
1.831939514	0.434001025
1.832639538	0.435507645
1.833342052	0.437261472
1.83392499	0.438017823
1.834507928	0.438761964
1.835130725	0.4398312
1.835753522	0.440730814
1.836376319	0.441719243
1.837078834	0.443307971
1.837816225	0.445070354
1.838556108	0.446695682
1.839061819	0.447083855
1.839570021	0.446638733
1.840152959	0.44738704
1.840735897	0.448205279
1.841321326	0.448879089
1.841864405	0.449448004
1.842487202	0.450650519
1.843149857	0.451952148
1.843772654	0.45325113
1.844472678	0.45482967
1.845212561	0.457052929
1.84579799	0.458066509
1.846420786	0.458817222
1.847158178	0.460840392
1.847743607	0.461868628
1.848289177	0.462265288
1.848832256	0.462966296
1.849494912	0.464091479
1.850157568	0.465299964
1.850740505	0.466196683
1.851286076	0.466715638
1.851908872	0.467527822
1.852608896	0.468964487
1.853114607	0.469913595
1.853660177	0.469943703
1.854360201	0.471356827
1.854982998	0.472693858
1.855565936	0.473600849
1.856151365	0.474368693
1.856774161	0.475567413
1.857434326	0.476533986
1.858057123	0.477670219
1.858797006	0.479418267
1.85949952	0.48093434
1.860082458	0.481532339
1.860705255	0.481623264
1.861288193	0.482304782
1.861833763	0.482657188
1.862416701	0.483057791
1.863039498	0.484000023
1.863702154	0.485362841
1.864364809	0.486675276
1.865024974	0.488128801
1.865727489	0.48949822
1.86646488	0.491390578
1.867087677	0.49303596
1.867516162	0.492109955
1.868138958	0.492838735
1.868878841	0.494683663
1.869541497	0.495963561
1.870124435	0.496497192
1.870709864	0.496986743
1.871292802	0.497533688
1.871838372	0.497865195
1.87242131	0.49852189
1.873083965	0.499927146
1.87374413	0.501319734
1.8742897	0.501884158
1.874952356	0.502834408
1.875612521	0.504338576
1.876235318	0.505272935
1.876820747	0.506345993
1.877443543	0.507242712
1.878026481	0.508006568
1.878649278	0.508962273
1.879272075	0.510047598
1.879972099	0.511574253
1.880789208	0.513702339
1.881334778	0.514529861
1.881803121	0.513875853
1.882386059	0.514377716
1.883048715	0.515677736
1.883631653	0.516736689
1.88425445	0.517690656
1.884837388	0.518530588
1.885460185	0.519511444
1.88612284	0.520814799
1.886785496	0.522306883
1.88748552	0.523777841
1.888108317	0.525007765
1.888653887	0.52549031
1.889314052	0.526472188
1.889976707	0.527955178
1.890639363	0.529120874
1.891222301	0.529790702
1.891845098	0.530387543
1.892350809	0.53056832
1.892896379	0.53081881
1.893519176	0.531956028
1.8942192	0.533551533
1.894959082	0.535725594
1.89554202	0.537036296
1.896047731	0.536782307
1.896670528	0.537864164
1.897373043	0.539412422
1.897955981	0.540399552
1.898578778	0.541372469
1.899161715	0.542386711
1.899824371	0.543704872
1.900524395	0.545373989
1.901264278	0.547329935
1.901964301	0.548962151
1.902432645	0.548999311
1.902978215	0.548856079
1.903561152	0.54996573
1.904183949	0.551198682
1.904846605	0.552600908
1.905429543	0.553660107
1.906012481	0.554615102
1.906635278	0.555700072
1.907258075	0.556995266
1.90792073	0.558407704
1.908660613	0.560532005
1.909437864	0.56314101
1.909983434	0.563885788
1.910529004	0.563922174
1.911229027	0.565507378
1.911929051	0.567310306
1.912474621	0.567728378
1.913020191	0.567850908
1.913565761	0.568288906
1.914188558	0.569157647
1.914811355	0.570546414
1.915471519	0.571960281
1.916174034	0.573650926
1.916756972	0.574556228
1.917419628	0.576045706
1.918079793	0.577462856
1.918625363	0.578081822
1.919208301	0.578725499
1.919870956	0.579947445
1.920453894	0.580954678
1.921076691	0.581868915
1.921779206	0.582986022
1.922439371	0.584421083
1.923139394	0.58577005
1.923724823	0.586344822
1.924153308	0.585840952
1.924696387	0.5860658
1.925398901	0.587741264
1.926021698	0.589380168
1.926644495	0.590490599
1.927267292	0.591495709
1.927890089	0.592368907
1.928550253	0.593326906
1.929290136	0.595164825
1.92999016	0.597031425
1.93053573	0.597147146
1.9310813	0.59703732
1.931821183	0.5983211
1.932443979	0.599396786
1.932989549	0.599240677
1.933572487	0.599215507
1.934078198	0.599551593
1.934623768	0.599906777
1.935246565	0.600910855
1.93590673	0.602419131
1.936609245	0.604180971
1.937349127	0.606301646
1.938049151	0.608231518
1.938515003	0.607665271
1.939100432	0.608048597
1.939760597	0.60970807
1.940383394	0.611056841
1.941006191	0.612206344
1.941628987	0.613316444
1.94236887	0.615124662
1.943031526	0.616682647
1.943691691	0.617786779
1.944160034	0.617728626
1.944588518	0.616709259
1.945248683	0.617499918
1.945951198	0.619614479
1.946573994	0.620855813
1.947156932	0.621830933
1.947779729	0.622825961
1.948402526	0.624149424
1.949065182	0.625780961
1.949725347	0.627345693
1.950427861	0.629440844
1.951165253	0.631655859
1.95178805	0.633097717
1.95233362	0.633495976
1.952801963	0.632775973
1.953462128	0.633929253
1.954124784	0.635231641
1.954670354	0.635912532
1.955213432	0.636357842
1.955836229	0.637621969
1.956498885	0.639020751
1.957161541	0.640595118
1.957821706	0.64221666
1.958407135	0.643336983
1.958990073	0.643642867
1.959690096	0.645643152
1.960352752	0.647625624
1.960975549	0.64878782
1.961598346	0.649660903
1.962181284	0.650298785
1.962766713	0.651079333
1.96338951	0.652088441
1.964049674	0.652989053
1.96471233	0.654370088
1.965335127	0.65538758
1.965997783	0.656013726
1.966503494	0.656337826
1.967046573	0.65626234
1.967709229	0.657605361
1.968332025	0.658807338
1.968914963	0.659611102
1.96953776	0.660658601
1.970160557	0.661747233
1.970783354	0.66284996
1.97144601	0.664237536
1.972146033	0.665956881
1.97276883	0.667488518
1.973391627	0.668058486
1.97413151	0.669746476
1.974831533	0.671238847
1.975377103	0.67136322
1.975882815	0.671317918
1.976468244	0.671720484
1.977051181	0.672502606
1.977713837	0.673658657
1.978336634	0.67496482
1.979036658	0.676508788
1.97977654	0.678699743
1.980436705	0.680524619
1.980865189	0.679800962
1.981450618	0.679899784
1.982110783	0.681372198
1.98273358	0.682641884
1.983396236	0.683776102
1.984096259	0.685366797
1.984681689	0.686243902
1.985264626	0.686711404
1.985810196	0.687009253
1.986470361	0.688083709
1.987093158	0.689684963
1.987755814	0.69082302
1.98841847	0.692590025
1.989041267	0.693783921
1.989584345	0.694253535
1.990169774	0.694765428
1.990752712	0.695652713
1.991375509	0.696362822
1.991958447	0.697469808
1.992621103	0.698947484
1.993360986	0.700733844
1.994138236	0.703164651
1.994723665	0.704666008
1.995269235	0.704056899
1.995812314	0.70453645
1.996397743	0.705140829
1.996980681	0.705950337
1.997603478	0.706980141
1.998266134	0.708505027
1.99888893	0.709755711
1.999471868	0.710615136
2.000134524	0.712066643
2.000874407	0.714226883
2.001457345	0.715418033
2.002080141	0.71627331
2.002780165	0.718470549
2.003365594	0.719492539
2.003908673	0.720093679
2.00453147	0.721178121
2.005233985	0.722436452
2.005856782	0.723246455
2.006439719	0.723746095
2.00698529	0.724149696
2.007645454	0.725270561
2.008425196	0.72749763
2.008891048	0.728052779
2.009476477	0.728147611
2.010176501	0.729568136
2.010799297	0.731085722
2.011382235	0.731608557
2.011967664	0.732070282
2.012590461	0.733243949
2.013213258	0.734494267
2.013873423	0.735945636
2.014613305	0.737959802
2.015275961	0.739849984
2.015858899	0.740244018
2.016404469	0.740215801
2.016987407	0.740471364
2.017572836	0.741109011
2.018155774	0.741690533
2.018778571	0.742751507
2.019441227	0.744146748
2.020064024	0.745070094
2.02068682	0.746146561
2.021346985	0.747105449
2.0220495	0.748927801
2.022749524	0.751188021
2.023215376	0.750554903
2.023800805	0.751015377
2.024460969	0.752407703
2.025123625	0.75369041
2.025786281	0.754939005
2.026409078	0.755338147
2.026952157	0.755255129
2.027457868	0.755116257
2.028080665	0.755327317
2.02878318	0.756313676
2.029443344	0.757814509
2.029988914	0.758269244
2.03065157	0.758977109
2.031311735	0.760368103
2.031897164	0.76085245
2.032519961	0.761434723
2.033142757	0.762366382
2.033765554	0.762662781
2.034388351	0.763001146
2.035011148	0.763584219
2.035751031	0.764693934
2.036488422	0.766411875
2.036996624	0.766365245
2.037462476	0.764706965
2.038045414	0.764449737
2.03870807	0.765531595
2.039330867	0.766143707
2.039913805	0.766699028
2.040536602	0.767290555
2.041199258	0.768149695
2.041899281	0.769668546
2.042639164	0.771666366
2.043339188	0.773067808
2.043884758	0.773175932
2.044430328	0.772687118
2.045092984	0.773344986
2.045753148	0.7744027
2.046375945	0.774982869
2.046998742	0.77529607
2.047544312	0.775024467
2.048089882	0.77456267
2.048632961	0.774289565
2.049255758	0.774982474
2.04999564	0.776571964
2.050735523	0.778641382
2.051320952	0.779399149
2.051826663	0.778421392
2.052486828	0.779073687
2.053189343	0.779967998
2.05381214	0.780846539
2.054434936	0.781541998
2.055057733	0.782167149
2.055640671	0.782607901
2.056263468	0.782880321
2.056963492	0.784256084
2.057626148	0.78497519
2.058092	0.784375308
2.05863757	0.783734715
2.059300225	0.784574073
2.059883163	0.785475393
2.060545819	0.78655615
2.061168616	0.787530173
2.061751554	0.788390254
2.062374351	0.789159691
2.062997148	0.79026249
2.063659803	0.791884361
2.064359827	0.793606563
2.065059851	0.795726961
2.065605421	0.796660867
2.066111132	0.796337853
2.066733929	0.797486543
2.067396585	0.79918376
2.068019381	0.800227175
2.068602319	0.80062327
2.069185257	0.801019462
2.069770686	0.80200678
2.070430851	0.803450205
2.071170734	0.805345097
2.071873248	0.807368907
2.072456186	0.807959108
2.07315621	0.80941408
2.073779007	0.810889515
2.074324577	0.811309465
2.074907515	0.811836792
2.075530312	0.81302863
2.076115741	0.814013843
2.076738537	0.814992749
2.077361334	0.816393078
2.078061358	0.817845906
2.078801241	0.820222049
2.079424037	0.821353439
2.079812663	0.820413952
2.080358233	0.820271881
2.081098115	0.822393536
2.081720912	0.824198409
2.082343709	0.825038639
2.082926647	0.825806184
2.083589303	0.827249759
2.084249468	0.828915021
2.084951982	0.830598045
2.085612147	0.832859696
2.086157717	0.833306859
2.086780514	0.833691818
2.087480538	0.83572815
2.088103334	0.837390412
2.088688763	0.837890632
2.089231842	0.838072611
2.089777412	0.838449376
2.090400209	0.839201857
2.091023006	0.840371208
2.091645803	0.841900324
2.092345827	0.843720058
2.093085709	0.845952335
2.093748365	0.847313279
2.094176849	0.846494039
2.094759787	0.846751255
2.095459811	0.848696837
2.096122467	0.850793959
2.096745264	0.852055009
2.09736806	0.852999682
2.097990857	0.853815054
2.098613654	0.854565885
2.09927631	0.856032678
2.099859248	0.856515613
2.1003251	0.855897642
2.100987756	0.856651182
2.101727638	0.859010274
2.102350435	0.86039854
2.102973232	0.861433537
2.10355617	0.861903533
2.104141599	0.862381905
2.104764396	0.86350469
2.105387193	0.864627988
2.106047357	0.86657735
2.10678724	0.868864558
2.107410037	0.870380908
2.107955607	0.871178225
2.108384091	0.870080742
2.109044256	0.871150031
2.109667053	0.873001459
2.110212623	0.873538891
2.110798052	0.874303245
2.111420849	0.876018921
2.112081013	0.878012152
2.112781037	0.880146427
2.11352092	0.882995476
2.114143717	0.885303454
2.114766513	0.886486753
2.115469028	0.888815774
2.116169052	0.891719318
2.116791849	0.893763086
2.117374787	0.894903764
2.117960216	0.895944143
2.118543154	0.897027565
2.11916595	0.898608748
2.119828606	0.900411505
2.120451403	0.902089005
2.1210742	0.90361434
2.121774224	0.905384708
2.122240076	0.906028149
2.122825505	0.906285372
2.123448302	0.908133972
2.124108466	0.910167313
2.124693895	0.911651508
2.125316692	0.912911537
2.125976857	0.914567936
2.126599654	0.916216392
2.127222451	0.917975255
2.127924965	0.920039881
2.128468044	0.921349383
2.129053473	0.921807558
2.129793356	0.923978697
2.130416153	0.92593924
2.130921864	0.925449066
2.131464943	0.9255385
2.132050372	0.926627548
2.132673169	0.928077599
2.133295966	0.929586957
2.133995989	0.931783091
2.134775731	0.93496857
2.135513122	0.938335569
2.136135919	0.940150032
2.136564403	0.939252494
2.137109973	0.939440948
2.137772629	0.941545914
2.138395426	0.943465482
2.139018223	0.944959877
2.139678388	0.947030063
2.140341044	0.949058341
2.14096384	0.950621408
2.141546778	0.951505482
2.142169575	0.953253777
2.142792372	0.954995567
2.143455028	0.956365798
2.144155052	0.959005388
2.144817707	0.961526606
2.145363277	0.962390172
2.145946215	0.963359277
2.146569012	0.965106094
2.147191809	0.966684134
2.147774747	0.967957248
2.148397544	0.96961048
2.149100059	0.971824637
2.149800082	0.974415497
2.150345652	0.976206453
2.150851363	0.975682486
2.151434301	0.976752402
2.152057098	0.978321338
2.152640036	0.979429242
2.153225465	0.980634883
2.15388563	0.982540938
2.154548285	0.985011547
2.155210941	0.987002315
2.155871106	0.988785639
2.156533762	0.991341367
2.1571167	0.992950413
2.157702129	0.99390173
2.158362293	0.996259368
2.159024949	0.998471099
2.159607887	0.999794015
2.160230684	1.001195331
2.160853481	1.00277542
2.161476278	1.004527009
2.162061707	1.00574964
2.162644645	1.007031052
2.1633073	1.009130369
2.164007324	1.01225169
2.164552894	1.014068196
2.165135832	1.014846997
2.165835856	1.01761517
2.166498512	1.020025014
2.167081449	1.021490427
2.167666878	1.022719401
2.168289675	1.024621928
2.168912472	1.026830819
2.169535269	1.028936483
2.170235293	1.031549498
2.170935316	1.034454797
2.171520745	1.035666096
2.172026456	1.036116178
2.172569535	1.036912529
2.173154964	1.038468341
2.173737902	1.039792192
2.174360699	1.041531519
2.174983496	1.043600379
2.175606293	1.045640361
2.176268949	1.048111656
2.176968972	1.050624728
2.177708855	1.054108433
2.178486105	1.058181085
2.178954449	1.058543296
2.179654472	1.060912254
2.180317128	1.063833453
2.180977293	1.06617819
2.181639949	1.068293073
2.182222887	1.069635386
2.182731089	1.070229358
2.183274168	1.071103065
2.183936823	1.072965942
2.184676706	1.07646608
2.185299503	1.07913736
2.185805214	1.079139331
2.186388152	1.080433441
2.187050808	1.083052082
2.187633746	1.084821031
2.188256542	1.086497818
2.188802113	1.087896412
2.18938505	1.089426963
2.189970479	1.09090676
2.190630644	1.09309413
2.1912933	1.095818257
2.192033183	1.099154753
2.192655979	1.101500499
2.193121832	1.100943568
2.193707261	1.102397831
2.194367425	1.10488522
2.194990222	1.107015785
2.195613019	1.108031242
2.196235816	1.109831632
2.196858613	1.111738506
2.197561128	1.114388663
2.19830101	1.117791693
2.199038402	1.121535387
2.199583972	1.123468204
2.200169401	1.124356676
2.200869424	1.127065424
2.201529589	1.129944258
2.202115018	1.131878515
2.202697956	1.133161698
2.203243526	1.134017506
2.203749237	1.134444325
2.204332175	1.135902837
2.204954972	1.138018702
2.205617628	1.140557704
2.206317651	1.143352313
2.20690308	1.145543176
2.207446159	1.145718923
2.208148674	1.148381659
2.208848698	1.15163634
2.209471495	1.153827963
2.210054432	1.155377321
2.210639861	1.156685661
2.211262658	1.158910338
2.211962682	1.161624885
2.212702565	1.165243512
2.213402588	1.168326276
2.213831073	1.168453596
2.214376643	1.168832817
2.215036807	1.171205056
2.215659604	1.173459775
2.21632226	1.176010775
2.216945057	1.178244926
2.217567854	1.180282108
2.218150792	1.180904746
2.218736221	1.182062338
2.219359017	1.184124571
2.2200989	1.187317918
2.22091601	1.191889497
2.221381862	1.193070362
2.221927432	1.193454961
2.222590088	1.195582011
2.223250252	1.198212776
2.223835681	1.199826822
2.224341392	1.200367073
2.22492433	1.201950254
2.225547127	1.204090754
2.226209783	1.206666777
2.226869948	1.209143332
2.227572462	1.211613574
2.228115541	1.212934481
2.228778197	1.215178441
2.229440853	1.218120369
2.230023791	1.21994017
2.230606729	1.221484935
2.231269385	1.223878753
2.231852322	1.225969336
2.232475119	1.2282438
2.233097916	1.230273895
2.233760572	1.232311576
2.234423228	1.235301922
2.235046025	1.237143235
2.235511877	1.237554664
2.236094815	1.238253717
2.23675747	1.241140625
2.237420126	1.244029027
2.238003064	1.245790629
2.238586002	1.247107015
2.239248658	1.249160584
2.239871455	1.251492931
2.240534111	1.254033387
2.241234134	1.257519858
2.241856931	1.259956084
2.242479728	1.261584712
2.243179752	1.264559662
2.243802548	1.267384701
2.244387978	1.269033613
2.244893689	1.269813043
2.245476626	1.271253414
2.246059564	1.272856372
2.246682361	1.274953331
2.247345017	1.277567935
2.248045041	1.280668432
2.248784923	1.284218194
2.249447579	1.287540371
2.249913431	1.287683368
2.250536228	1.288712331
2.251238743	1.292269484
2.251898908	1.295487109
2.252484337	1.297402209
2.253107134	1.299208117
2.25372993	1.301572184
2.254390095	1.304237733
2.255052751	1.307246873
2.255598321	1.308585809
2.256064173	1.30880183
2.256726829	1.310984576
2.257504079	1.315855912
2.258166735	1.318925853
2.258789532	1.321089575
2.259335102	1.322495109
2.259878181	1.323860897
2.26046361	1.325616937
2.261086407	1.327752898
2.261709204	1.330822055
2.262449086	1.33429589
2.263109251	1.337724592
2.263654821	1.339687642
2.264120673	1.339356756
2.26474347	1.341529886
2.265406126	1.344404616
2.265951696	1.345841364
2.266534634	1.347612263
2.267157431	1.350201916
2.267820086	1.353151513
2.268480251	1.355976445
2.269220134	1.359668931
2.269842931	1.362451197
2.27042836	1.363800797
2.271128383	1.366795569
2.271828407	1.370221108
2.272413836	1.372439661
2.272996774	1.374111159
2.273579712	1.375892664
2.274202509	1.378113053
2.274825305	1.380717315
2.275487961	1.383628399
2.276110758	1.386203945
2.276773414	1.388898849
2.277433579	1.391499695
2.277901922	1.392662151
2.27848486	1.393151592
2.279184883	1.396366568
2.27980768	1.399606324
2.280430477	1.401774548
2.280976047	1.403426135
2.281598844	1.405737183
2.2822615	1.408489347
2.282961524	1.411705097
2.283661547	1.415597129
2.284246976	1.417183987
2.284790055	1.418133049
2.28549257	1.421018349
2.286115367	1.423494297
2.286621078	1.424319702
2.287204016	1.425656963
2.287786954	1.427804102
2.288409751	1.429890594
2.289032547	1.432323954
2.289695203	1.435192364
2.290395227	1.438840892
2.291097742	1.4426346
2.291757906	1.445695181
2.292263617	1.446431488
2.292849046	1.448179103
2.293509211	1.451329639
2.294132008	1.453867068
2.294754805	1.45581451
2.295377602	1.458078161
2.296000399	1.460547869
2.296623195	1.462679501
2.297208624	1.464362162
2.297868789	1.467498076
2.298491586	1.470461639
2.299114383	1.472455264
2.299777039	1.475502212
2.300399836	1.478801601
2.300982773	1.480772826
2.301568202	1.483141736
2.302190999	1.485757183
2.302773937	1.48773903
2.303396734	1.490024379
2.30405939	1.493207099
2.304719555	1.496468948
2.305422069	1.500100473
2.306044866	1.504006704
2.306550577	1.504296917
2.307133515	1.505929175
2.307716453	1.508354718
2.308301882	1.510814639
2.308924679	1.513173215
2.309584844	1.516422055
2.310247499	1.520015358
2.310910155	1.523285035
2.311610179	1.527224147
2.312350062	1.532049543
2.312895632	1.534516255
2.313555796	1.536940895
2.314218452	1.540759376
2.31480139	1.543548644
2.315386819	1.54587952
2.315969757	1.548297214
2.316632413	1.550936394
2.31725521	1.554067461
2.317798289	1.556039831
2.318421085	1.558432839
2.319083741	1.561889259
2.319783765	1.566304869
2.320252108	1.567545564
2.320835046	1.568553205
2.32153507	1.572694357
2.322197726	1.57670068
2.322820522	1.579684608
2.32340346	1.582379406
2.323988889	1.584773723
2.324571827	1.587470754
2.325234483	1.59045507
2.325934507	1.594680774
2.326674389	1.599343699
2.327219959	1.601677133
2.327763038	1.603362142
2.328385835	1.605726525
2.328971264	1.608202134
2.329554202	1.610509029
2.330176999	1.613732875
2.330839655	1.617666371
2.331499819	1.621135633
2.332085248	1.624065915
2.332745413	1.627089653
2.333447928	1.631154307
2.334147952	1.635916874
2.334576436	1.636570009
2.335199233	1.638979746
2.335899256	1.643330285
2.336522053	1.646858234
2.33714485	1.64975365
2.337727788	1.652437517
2.338313217	1.654634351
2.338896155	1.657103456
2.339558811	1.660457834
2.340218975	1.664222022
2.34092149	1.668098651
2.341464569	1.670681227
2.342127225	1.673527238
2.342789881	1.677090774
2.343372819	1.679624958
2.343995616	1.682172698
2.344618412	1.685567149
2.34520135	1.688539752
2.345824147	1.691582654
2.346446944	1.69467529
2.347149459	1.698810555
2.34788685	1.70351361
2.348355194	1.705821549
2.348821046	1.705095001
2.349443842	1.707766321
2.350106498	1.711848162
2.350769154	1.715609057
2.351352092	1.718376648
2.35193503	1.720814185
2.352557827	1.723621299
2.353220483	1.727420757
2.353960365	1.732289551
2.354660389	1.737398555
2.355245818	1.740686209
2.355828756	1.742484551
2.356491412	1.746131366
2.357114208	1.749847523
2.357737005	1.752860844
2.358319943	1.755943041
2.358865513	1.758455833
2.359448451	1.760470716
2.360031389	1.76338617
2.360733904	1.767097773
2.361433927	1.77164484
2.362211178	1.777436964
2.36271938	1.779588528
2.363225091	1.779993778
2.363885256	1.783430261
2.364587771	1.787631357
2.365170709	1.790809803
2.365793505	1.793109711
2.366339076	1.79531135
2.366922013	1.79770479
2.36754481	1.800308403
2.368284693	1.804694264
2.368947349	1.809324604
2.36945306	1.810866528
2.369996139	1.812095623
2.370658795	1.815378957
2.371281591	1.818991647
2.371981615	1.822771241
2.372604412	1.826240667
2.373189841	1.829250827
2.373812638	1.83189157
2.374395576	1.835008295
2.375058232	1.838449078
2.375718396	1.842191488
2.376420911	1.846539966
2.37696399	1.849811321
2.377469701	1.850564186
2.378092498	1.853532105
2.378795013	1.857846337
2.379300724	1.860390641
2.379883662	1.862505849
2.380546317	1.866188822
2.381246341	1.870418183
2.381946365	1.874273359
2.38264888	1.878680763
2.383348903	1.883366807
2.3839717	1.885987949
2.384631865	1.889483443
2.385254662	1.893163942
2.385840091	1.89571009
2.386423029	1.897837237
2.387045825	1.901259571
2.387668622	1.903961731
2.388254051	1.906848492
2.388876848	1.90982375
2.389499645	1.91273464
2.390082583	1.914761061
2.390745239	1.917853987
2.391211091	1.918975105
2.391756661	1.919872982
2.392456684	1.923615102
2.393079481	1.927116053
2.393702278	1.929582611
2.394325075	1.932296911
2.394947872	1.935612871
2.395647896	1.939404228
2.39635041	1.943635731
2.397050434	1.947892057
2.397596004	1.950344798
2.398218801	1.952787203
2.398918825	1.957065113
2.399541622	1.960128195
2.400007474	1.961094029
2.400553044	1.962314893
2.40117584	1.965496197
2.401838496	1.968810556
2.402461293	1.971903931
2.403121458	1.975830016
2.403861341	1.980302509
2.404561364	1.984711443
2.405184161	1.988199567
2.405612645	1.988132364
2.406198074	1.989938562
2.406898098	1.994097181
2.407560754	1.99834264
2.408183551	2.001307976
2.408806348	2.004299399
2.409429144	2.00741624
2.410051941	2.01055098
2.410674738	2.013678792
2.411257676	2.016029218
2.411803246	2.017264064
2.412463411	2.020492713
2.413165926	2.025440954
2.413788722	2.028351455
2.41437166	2.030275974
2.41491723	2.031970667
2.415500168	2.034029249
2.416122965	2.036553721
2.416745762	2.039485973
2.417408418	2.043283472
2.418108441	2.047438304
2.418808465	2.051944139
2.419393894	2.0549255
2.419899605	2.054831382
2.420522402	2.057347267
2.421065481	2.059638351
2.421611051	2.061142192
2.422233848	2.063269698
2.422896504	2.066472272
2.423556668	2.069674161
2.424219324	2.073237666
2.424919348	2.077292914
2.425542145	2.080617392
2.426127574	2.082544555
2.426827597	2.086396346
2.427527621	2.090458464
2.428150418	2.093563563
2.428735847	2.095878581
2.429318785	2.097758422
2.429901723	2.099889309
2.43052452	2.102322597
2.431187175	2.105392608
2.431809972	2.108262367
2.432432769	2.110799124
2.433055566	2.113595971
2.433561277	2.115197153
2.434106847	2.115955612
2.434806871	2.119809005
2.435506894	2.124492444
2.436129691	2.128048045
2.436752488	2.131094633
2.437337917	2.133682822
2.437960714	2.136338248
2.438620879	2.139982411
2.439323393	2.144034108
2.439906331	2.14661648
2.440451901	2.147808978
2.441112066	2.150712546
2.441734863	2.153760535
2.442320292	2.155224861
2.44290323	2.157123768
2.443486168	2.159459764
2.444108965	2.161747934
2.444694394	2.164180251
2.44531719	2.167049753
2.446017214	2.171013938
2.446757097	2.175494503
2.44745712	2.179630838
2.447925464	2.179610708
2.448508402	2.181122145
2.449208425	2.184757406
2.449793854	2.187602035
2.450416651	2.189243928
2.451039448	2.191711415
2.451699613	2.194196475
2.452285042	2.195748033
2.45286798	2.19635424
2.453607862	2.19918265
