2.297032258	1.500062896
2.297552836	1.501842834
2.29810901	1.503783165
2.298665184	1.505928987
2.299290323	1.508856609
2.299915462	1.511937332
2.300264739	1.511688913
2.300749722	1.511666113
2.301341491	1.513732606
2.30196663	1.515791563
2.302489433	1.516948493
2.303045606	1.518104999
2.30360178	1.519436659
2.304157953	1.521247623
2.304747497	1.523659131
2.305374861	1.526841963
2.306	1.53024542
2.306487208	1.53221212
2.307007786	1.533760325
2.307599555	1.535896889
2.308155729	1.538353249
2.308711902	1.540376524
2.309232481	1.5421483
2.309684093	1.543150829
2.310204672	1.544405485
2.310760845	1.546522824
2.311352614	1.548885958
2.311977753	1.551791086
2.312638487	1.555171575
2.3130901	1.556238277
2.313646274	1.557688568
2.314307008	1.561301563
2.314863181	1.564555519
2.315385984	1.566130892
2.315942158	1.56782872
2.316462736	1.569495424
2.31701891	1.569367813
2.317644049	1.571350834
2.318269188	1.573992352
2.318756396	1.572755145
2.319174638	1.571394046
2.319730812	1.572054014
2.320286986	1.573594306
2.320843159	1.574775341
2.321399333	1.576010363
2.321955506	1.576901127
2.32251168	1.5782135
2.323101224	1.579939829
2.323657397	1.581552136
2.324249166	1.583541958
2.3249099	1.586369536
2.325535039	1.589527013
2.325953281	1.588585284
2.326438265	1.588924193
2.327065628	1.590696005
2.327586207	1.591996234
2.328002225	1.591750908
2.328489433	1.591968819
2.329081201	1.593518148
2.329670745	1.595420034
2.330262514	1.597677793
2.330887653	1.600220818
2.331443826	1.602317655
2.332	1.603338367
2.332591769	1.605353361
2.333216908	1.608007879
2.333739711	1.60906872
2.334260289	1.610274639
2.334852058	1.612562122
2.335441602	1.614348271
2.335997775	1.616096618
2.336589544	1.617708402
2.337110122	1.619356273
2.337701891	1.620830457
2.338258065	1.622565868
2.338674082	1.621327087
2.339265851	1.622045997
2.33985762	1.624046315
2.340378198	1.6246238
2.340898776	1.624792125
2.34142158	1.624568009
2.341977753	1.625123861
2.342567297	1.626359775
2.343194661	1.628032032
2.343784205	1.629415789
2.344235818	1.628716755
2.344791991	1.628755111
2.345419355	1.630181195
2.345975528	1.631055292
2.346427141	1.62996833
2.346912125	1.629438165
2.347503893	1.629508306
2.348060067	1.630072516
2.348685206	1.630893875
2.34931257	1.632057966
2.349971079	1.633623928
2.350598443	1.634858693
2.351050056	1.634327466
2.351466073	1.63205696
2.352022247	1.631884365
