3.123098205	1.836909798
3.12400326	1.84180493
3.12494263	1.847408868
3.12591417	1.853808725
3.126750595	1.858335511
3.127589165	1.86257357
3.12849422	1.867262452
3.129532245	1.873772716
3.130471615	1.8804762
3.131241555	1.882766846
3.13204581	1.886512675
3.13288438	1.890646704
3.13375512	1.895460786
3.13469449	1.900992355
3.13566603	1.9067515
3.136571085	1.912868861
3.137542626	1.918487881
3.138479851	1.924660675
3.139318421	1.928210137
3.140056191	1.930716567
3.140926931	1.935007572
3.141932786	1.94143857
3.142870011	1.948329856
3.143809381	1.953581651
3.144780921	1.959296926
3.145651661	1.964173694
3.146421601	1.967770012
3.147360971	1.972679418
3.148398996	1.979344481
3.149203251	1.982894871
3.150041821	1.985041301
3.150946876	1.989644139
3.151851931	1.994823428
3.152722671	1.999144244
3.153627726	2.003665698
3.154599267	2.009145266
3.155369207	2.012509513
3.156308577	2.017192241
3.157312287	2.023245825
3.158116542	2.026563827
3.158989427	2.029883094
3.159926652	2.034839269
3.160831707	2.039983953
3.161771077	2.044208312
3.162607502	2.048249971
3.163478242	2.051532632
3.164282497	2.054906632
3.165086752	2.0580012
3.166092607	2.062455721
3.167064147	2.067437583
3.167767602	2.068769742
3.168672657	2.072394798
3.169511227	2.075134219
3.170416282	2.078821669
3.171387823	2.083724744
3.172359363	2.088852691
3.173298732	2.093517512
3.174437558	2.100333027
3.175308298	2.103163449
3.175979583	2.10294054
3.176683038	2.102976041
3.177553778	2.105570911
3.178692603	2.112056392
3.179732773	2.11855451
3.180569198	2.118992949
3.181341283	2.119923392
3.182145538	2.11965672
3.183048448	2.121120449
3.184088618	2.124683888
3.184892873	2.12526518
3.185662813	2.124752284
3.186602183	2.126450446
3.187507238	2.127858347
3.188377978	2.12784394
3.189248719	2.127918583
3.190254574	2.129126134
