
1.964306133	0.132553291
1.965045443	0.132842456
1.965906985	0.133095194
1.966924275	0.133194005
1.967602468	0.133464542
1.96837135	0.133831276
1.96920332	0.134157596
1.970096406	0.134263419
1.970991463	0.134489418
1.971821462	0.134741133
1.972592315	0.135064026
1.973363169	0.135282005
1.974163594	0.135427022
1.974934448	0.135720381
1.975734874	0.136061072
1.976566843	0.136313917
1.977459929	0.136616296
1.978414132	0.136727388
1.979214557	0.137099018
1.979985411	0.137318166
1.980663604	0.137500863
1.981495574	0.137709418
1.982296	0.138142195
1.983250202	0.138344531
1.984113716	0.138706762
1.985038346	0.139013112
1.985899888	0.139239693
1.986639197	0.139442719
1.987410051	0.139678324
1.988178933	0.139944193
1.98898133	0.140242862
1.989750212	0.140478788
1.990613726	0.140873037
1.991445695	0.141113781
1.992307237	0.141447749
1.993107663	0.141641091
1.993971177	0.141990779
1.994956923	0.142273526
1.995788893	0.142423991
1.996496658	0.142732798
1.997174852	0.143039669
1.997943734	0.143216378
1.998746131	0.143456429
1.999607673	0.143807401
2.000593419	0.144121897
2.001332729	0.144449312
2.002196242	0.144709724
2.003028212	0.144922292
2.003797094	0.145221916
2.004629064	0.145480538
2.00542949	0.145737033
2.006293003	0.145983009
2.007186089	0.146338225
2.008018059	0.146750361
2.008786941	0.146990003
2.009589338	0.147247535
2.010389764	0.147505082
2.011314394	0.147894366
2.01211482	0.147999161
2.012822585	0.14814313
2.013532323	0.148409898
2.014301205	0.148635194
2.015072058	0.148922106
2.015872484	0.149150017
2.016735997	0.14942878
2.017536423	0.149779816
2.018461053	0.150293934
2.019415255	0.150518668
2.020215681	0.150793572
2.020925418	0.151184908
2.021757388	0.151477941
2.022772707	0.151908075
2.023604676	0.152139959
2.024436646	0.152294949
2.025268616	0.152742861
2.026069042	0.15311161
2.026839895	0.153570913
2.027794097	0.153828398
2.028687183	0.154313002
2.029333833	0.154454853
2.030073142	0.154897362
2.03087554	0.154989497
2.031675966	0.155297971
2.032507935	0.155655459
2.033430594	0.156097522
2.034355223	0.156540074
2.035064961	0.156935413
2.035958047	0.157174722
2.036758472	0.157577524
2.037436666	0.15767651
2.038175975	0.157950882
2.039037517	0.158390076
2.039869487	0.158827281
2.040794117	0.159349678
2.041687203	0.159807861
2.042487629	0.160181393
2.043226938	0.160534817
2.044027364	0.160722152
2.04501311	0.161142053
2.045722848	0.161369234
2.046430613	0.161674248
2.047231039	0.161846545
2.048001893	0.162172448
2.048802318	0.162656817
2.049665832	0.163177734
2.050620034	0.163784302
2.051483548	0.164243584
2.052406206	0.164520507
2.053145516	0.164798522
2.053823709	0.165212455
2.054563019	0.165303198
2.055363445	0.16569608
2.056349191	0.166104188
2.05718116	0.166656723
2.05801313	0.166974718
2.058813556	0.16749404
2.05967707	0.167830764
2.060570156	0.168421031
2.061463242	0.168745043
2.062080319	0.168983873
2.062941861	0.169446967
2.063866491	0.170056944
2.064666916	0.170264313
2.065406226	0.170733961
2.066238196	0.171132955
2.067131282	0.171600213
2.068024368	0.172162242
2.068763677	0.172365485
2.069566075	0.172715842
2.070242296	0.173071626
2.070981606	0.173511693
2.071784003	0.173799658
2.072706662	0.17435028
2.073538631	0.174798991
2.074555921	0.175484696
2.075417463	0.176063002
2.076188317	0.176476007
2.076988743	0.176828562
2.077852256	0.177376475
2.078621138	0.177711034
2.079360448	0.178011611
2.080131301	0.178330891
2.080992843	0.178832353
2.081795241	0.179344917
2.082627211	0.179844528
2.083457209	0.180471156
2.084352266	0.18080249
2.085274925	0.181374483
2.086199554	0.181804194
2.086816632	0.182175598
2.087492853	0.182345837
2.088263707	0.182603881
2.089125249	0.182997196
2.090203655	0.183537061
2.090942965	0.183983886
2.091713818	0.184481518
2.092453128	0.184690041
2.093253554	0.184935925
2.094117067	0.185410639
2.094917493	0.185959799
2.095717919	0.18623819
2.096581432	0.186985067
2.097474518	0.187511668
2.098274944	0.187950503
2.09907537	0.188325719
2.099877767	0.188781249
2.10073931	0.189402272
2.101693512	0.189664244
2.102464365	0.190133821
2.103111015	0.190352354
2.103850324	0.190851567
2.10474341	0.191349047
2.10557538	0.191729143
2.10650001	0.192342368
2.107300436	0.192880535
2.108225066	0.19360694
2.109025491	0.193969354
2.109796345	0.194184756
2.110628315	0.194518332
2.11133608	0.194856717
2.11216805	0.195110318
2.112938903	0.195696092
2.113831989	0.196180983
2.114663959	0.19651569
2.115464385	0.197169652
2.116296355	0.197617628
2.117157897	0.198052548
2.118082527	0.198396954
2.118914496	0.198716768
2.119653806	0.198592527
2.120361572	0.198723385
2.121161998	0.198911401
2.121964395	0.199164284
2.122857481	0.199652
2.123843227	0.200294256
2.124612109	0.200625472
2.125536739	0.201133362
2.126337165	0.201322379
2.127139562	0.201511669
2.127815784	0.201851018
2.128647753	0.202529332
2.129511267	0.203000442
2.130372809	0.203601383
2.131175207	0.20414842
2.131944088	0.204579018
2.132776058	0.205145788
2.133576484	0.205644948
2.13446957	0.206072153
2.135271967	0.206767127
2.136011277	0.20709881
2.136750587	0.207560765
2.137519468	0.207895729
2.138321866	0.208185324
2.139183408	0.208545962
2.140169154	0.209440146
2.141032668	0.210388233
2.141955326	0.21098423
2.142726179	0.211549366
2.143465489	0.211850733
2.144173255	0.212361269
2.144912564	0.212777285
2.14580565	0.213421111
2.146669164	0.214144135
2.147530706	0.21465501
2.148362676	0.215294062
2.149226189	0.215822219
2.150058159	0.216494821
2.151043905	0.217183406
2.151936991	0.217928657
2.152583641	0.218321782
2.15332295	0.218642578
2.154093804	0.219163471
2.154862686	0.219520486
2.155663111	0.220061377
2.156526625	0.22092089
2.157512371	0.221908521
2.158283225	0.222283462
2.159176311	0.222884836
2.16000828	0.223480309
2.16074759	0.223935013
2.161455356	0.224320903
2.162255781	0.224914095
2.163087751	0.225461567
2.163980837	0.226328681
2.164873923	0.227262336
2.16567632	0.227791571
2.166445202	0.228301117
2.167277172	0.228718665
2.168262918	0.229631254
2.169002228	0.230320305
2.169709993	0.230742218
2.170480847	0.231154558
2.1712517	0.231765421
2.17208367	0.232664214
2.173037872	0.233510615
2.173930958	0.234334536
2.174762928	0.234887637
2.17562447	0.235444292
2.176395324	0.235892102
2.177134633	0.236303608
2.177812827	0.236692123
2.178581708	0.237389139
2.179537882	0.238256333
2.180369852	0.238961235
2.181201822	0.239517208
2.182002248	0.240302546
2.182802673	0.240805994
2.183666187	0.24161585
2.184588845	0.24241621
2.185267039	0.242824079
2.186099008	0.243532095
2.18696055	0.2443271
2.187762948	0.244832984
2.188563374	0.245638757
2.189424916	0.246318634
2.190349546	0.24737281
2.191366836	0.248338231
2.192106145	0.248588841
2.192875027	0.24905987
2.193523648	0.24938394
2.194324074	0.24994253
2.1951245	0.250768751
2.195988013	0.251619448
2.196788439	0.252229431
2.197774185	0.253663952
2.198667271	0.254402871
2.199406581	0.254689273
2.200177434	0.255264117
2.20107052	0.256071271
2.201870946	0.256767645
2.202578712	0.257302764
2.203381109	0.257765406
2.204242651	0.258755273
2.205043077	0.259788979
2.205906591	0.260629375
2.206768133	0.261503703
2.207600103	0.262425522
2.208463616	0.26325088
2.209356702	0.264113966
2.210003352	0.264611741
2.210650001	0.264790109
2.211420854	0.265404162
2.212252824	0.266362648
2.21323857	0.267761443
2.214038996	0.268734459
2.214839422	0.269387851
2.215639848	0.270007921
2.216503361	0.270804756
2.217335331	0.27164889
2.218104213	0.272249503
2.21890661	0.273074116
2.219768153	0.274092377
2.220692782	0.275406466
2.221524752	0.276270441
2.222264062	0.277021958
2.223032944	0.277642265
2.22392603	0.278650823
2.224882203	0.27997281
2.225651085	0.280865649
2.226360823	0.281378799
2.227068588	0.28187502
2.227900558	0.282658525
2.228700984	0.283709904
2.229657158	0.285019416
2.230457583	0.285834667
2.231443329	0.287302574
2.232367959	0.288627848
2.233199929	0.289534201
2.234000355	0.290318037
2.234769237	0.2909792
2.235725411	0.292226666
2.236494293	0.29317819
2.237326262	0.294359942
2.238004456	0.294857939
2.238743765	0.295517585
2.239514619	0.296420382
2.240346588	0.297263644
2.241269247	0.298801786
2.242071644	0.299505963
2.242810954	0.300202124
2.243487175	0.300736553
2.244319145	0.301907041
2.245182659	0.303168005
2.246014628	0.304357203
2.247029947	0.306102253
2.247830373	0.30711795
2.24872543	0.308352624
2.249555429	0.309288192
2.250357826	0.310237687
2.251065592	0.311140436
2.251897561	0.311855251
2.252729531	0.313119118
2.253561501	0.31416088
2.25439347	0.315392048
2.255193896	0.316465147
2.256025866	0.317406014
2.256826292	0.318514791
2.257780494	0.320058427
2.258582891	0.321340998
2.259290657	0.321699606
2.259998423	0.322350764
2.26080082	0.323531953
2.261630818	0.324752285
2.262494332	0.326288186
2.263387418	0.327863897
2.264187844	0.328996488
2.26508093	0.330298445
2.265912899	0.331523406
2.266715297	0.332434326
2.267423063	0.333176594
2.268162372	0.33409652
2.269055458	0.335471388
2.269855884	0.337092601
2.270658281	0.338058508
2.271458707	0.339335878
2.272290677	0.340687965
2.273091103	0.341724822
2.274015733	0.343213699
2.275001479	0.344972637
2.275740788	0.345881425
2.276572758	0.347116706
2.277373184	0.348278646
2.278142066	0.348985705
2.278944463	0.350010489
2.279867121	0.351679046
2.280823295	0.353718547
2.281531061	0.354557567
2.282331487	0.355724116
2.283133884	0.35671795
2.283810106	0.357275499
2.284549415	0.358295239
2.285444473	0.359931415
2.286337559	0.361829449
2.287260217	0.363507269
2.288062615	0.364888524
2.288831497	0.365934339
2.28960235	0.367085637
2.29043432	0.368247454
2.291420066	0.37002772
2.292188948	0.371320654
2.292959801	0.371794532
2.293760227	0.373181173
2.294562624	0.374516626
2.295392623	0.376049597
2.296317253	0.377861276
2.297241882	0.379884086
2.298042308	0.381205694
2.298842734	0.382580616
2.299552471	0.383311246
2.300260237	0.383884374
2.300969974	0.384983447
2.301799972	0.386576269
2.302848806	0.388820423
2.303649232	0.390673664
2.304420086	0.391681265
2.305220511	0.392940099
2.306052481	0.394415704
2.306914023	0.396020241
2.307838653	0.397952878
2.308485303	0.398942803
2.309317272	0.400176212
2.310210358	0.402177032
2.311010784	0.403459569
2.311781638	0.404667347
2.312613607	0.406256164
2.313506693	0.408508237
2.314492439	0.410813601
2.315200205	0.41152067
2.315971058	0.412785709
2.316649252	0.413488393
2.317481222	0.414959651
2.31831122	0.416784368
2.319267393	0.419197874
2.320099363	0.420972671
2.321085109	0.423500879
2.321853991	0.424878076
2.322563728	0.425573568
2.323303038	0.426752223
2.32416458	0.428413929
2.324965006	0.430012363
2.325796976	0.431971653
2.326599373	0.433218469
2.327429371	0.434949434
2.328231769	0.436251099
2.329093311	0.438362303
2.330017941	0.440504609
2.33084991	0.442577666
2.331650336	0.443510415
2.332482306	0.445639028
2.333160499	0.446461093
2.333868265	0.447289228
2.334607574	0.448390345
2.335471088	0.450333569
2.336456834	0.45301302
2.337196144	0.454810543
2.338026142	0.456288755
2.338858112	0.458142077
2.339721625	0.459789131
2.340583167	0.461775327
2.341322477	0.463079375
2.342124874	0.46462838
2.34301796	0.466249875
2.343972163	0.468580371
2.344772588	0.470364236
2.345543442	0.471857651
2.346404984	0.473959521
2.347268498	0.475830981
2.348100467	0.477447095
2.348808233	0.478413269
2.34951797	0.479451863
2.35025728	0.480711679
2.351087278	0.482849629
2.351950792	0.484727393
2.352968082	0.487873785
2.353829624	0.4897542
2.354783826	0.491941939
2.355586223	0.493543716
2.356355105	0.494780774
2.357094415	0.495904681
2.357833724	0.497370131
2.358697238	0.499149879
2.35946612	0.501000489
2.360361177	0.503166491
2.361161603	0.50508014
2.361962029	0.506671413
2.362762455	0.508479427
2.363625968	0.510446074
2.364672831	0.513281571
2.365473257	0.515255522
2.36615145	0.516087523
2.366829643	0.516703768
2.367598525	0.518385157
2.368400923	0.520273155
2.369294009	0.522921579
2.370279755	0.526151597
2.371019064	0.52741641
2.371880606	0.529431189
2.37265146	0.530885278
2.37348343	0.532642918
2.374222739	0.534001361
2.375054709	0.535616409
2.375916251	0.538161304
2.376748221	0.540140452
2.377548647	0.542421258
2.3783195	0.543628814
2.379119926	0.545477519
2.379920352	0.547309233
2.380815409	0.549743686
2.381708495	0.552469368
2.382477377	0.55386253
2.383248231	0.55529321
2.38398754	0.557152765
2.38481951	0.559053237
2.38565148	0.561481413
2.386605682	0.564303287
2.387406108	0.566945359
2.388330738	0.569618699
2.389162707	0.571580813
2.389902017	0.572830776
2.390548666	0.573386015
2.391287976	0.575092019
2.392181062	0.577837343
2.393013032	0.580624364
2.393876545	0.582837888
2.394769631	0.585515707
2.395631173	0.588388165
2.396494687	0.590989451
2.397541549	0.594641393
2.398434635	0.597454813
2.399112828	0.598116721
2.399913254	0.600160955
2.40071368	0.602498745
2.401484534	0.604556369
2.402284959	0.606787198
2.403148473	0.609529165
2.404041559	0.612426843
2.404688209	0.613378498
2.405520178	0.615732615
2.406320604	0.618061799
2.406998797	0.618950399
2.407767679	0.620888889
2.408662737	0.623704335
2.409524279	0.626512987
2.410448909	0.629138172
2.411310451	0.632244132
2.412142421	0.634830359
2.412913274	0.636924634
2.413745244	0.63929347
2.414699446	0.642210818
2.415407212	0.644163736
2.416116949	0.645254003
2.416948919	0.647812207
2.417749344	0.650050735
2.418610887	0.652564777
2.419505944	0.655899705
2.420367486	0.659043594
2.421199456	0.661020619
2.422031426	0.663404361
2.422800308	0.66520066
2.423510045	0.666834138
2.42421781	0.668431016
2.42504978	0.670672062
2.426035526	0.674581888
2.426867496	0.677768314
2.427667922	0.679636166
2.428468348	0.682188917
2.429300317	0.684881509
2.430163831	0.687806643
2.431088461	0.690917561
2.431764683	0.692257152
2.432657769	0.694955155
2.433521282	0.697924273
2.434260592	0.699673927
2.434999901	0.701405984
2.435831871	0.703814526
2.436756501	0.707271356
2.437742247	0.711379197
2.438450013	0.712903316
2.439189322	0.71462307
2.439867516	0.715954427
2.440699485	0.718501807
2.441529484	0.721198823
2.442424541	0.724325719
2.443224967	0.726366692
2.444210713	0.730584627
2.445072255	0.733484461
2.445718905	0.734385731
2.446458214	0.735911015
2.447321728	0.738629262
2.448246358	0.742038504
2.449046784	0.744853163
2.449817637	0.746243537
2.450618063	0.748669413
2.451357372	0.750313106
2.452157798	0.75264822
2.453021312	0.75552683
2.453975514	0.759051604
2.454837056	0.761429177
2.455669026	0.764210181
2.456347219	0.765187677
2.457086529	0.766465143
2.457918499	0.769306043
2.458904245	0.773282345
2.460012223	0.778910263
2.46072196	0.780164969
2.46146127	0.781654448
2.46220058	0.783294586
2.463001005	0.785517375
2.463832975	0.788014038
2.464603829	0.789554781
2.465372711	0.791227036
2.46620468	0.793577369
2.467068194	0.796408666
2.46786862	0.798357377
2.468637502	0.80048483
2.469501015	0.802625418
2.470425645	0.805934065
2.471318731	0.808971329
2.472119157	0.810456233
2.472826923	0.812024421
2.47353666	0.813010463
2.474398202	0.815760503
2.475230172	0.818615507
2.476186345	0.822304927
2.476986771	0.824776272
2.477879857	0.827298837
2.478680283	0.829433577
2.479419593	0.830813125
2.480220019	0.833082121
2.480959328	0.834954212
2.481883958	0.837909712
2.482684384	0.840749541
2.483579441	0.843471965
2.484379867	0.845993738
2.485180293	0.848422395
2.486012263	0.851298385
2.486905349	0.854367437
2.487829979	0.858301343
2.48859886	0.860176431
2.489308598	0.861444753
2.490047907	0.863121857
2.490879877	0.865950408
2.491680303	0.868902396
2.492541845	0.87208614
2.493498019	0.875874388
2.494266901	0.877795923
2.495130414	0.881441847
2.495901268	0.88332871
2.49667015	0.885310875
2.497379887	0.886759919
2.498148769	0.88872498
2.499012282	0.89190395
2.499844252	0.894959462
2.50076691	0.898734519
2.50159888	0.901660765
2.502491966	0.904915569
2.50326282	0.907366095
2.504187449	0.910540852
2.504956331	0.913394008
2.505695641	0.914769601
2.506559155	0.917831764
2.50735958	0.920624584
2.50819155	0.923335172
2.50902352	0.926410153
2.50994815	0.930151637
2.510717032	0.932289996
2.511610118	0.935316727
2.512349427	0.937962906
2.513059164	0.939604899
2.513735386	0.941311641
2.514537784	0.944138133
2.515491986	0.948708039
2.516355499	0.953131884
2.517185498	0.956185669
2.517987895	0.958904979
2.518788321	0.961989284
2.519588747	0.964557631
2.520481833	0.967968605
2.521345346	0.972195459
2.522114228	0.973912298
2.522946198	0.976998435
2.523748595	0.980190151
2.524549021	0.983210016
2.525410563	0.986735949
2.526335193	0.991365461
2.527289395	0.996125153
2.528028705	0.998186555
2.528768015	1.000749357
2.529477752	1.002628
2.530185517	1.004660802
2.531049031	1.008374557
2.531971689	1.013231867
2.532835203	1.017586782
2.533759833	1.021352032
2.534560259	1.024934505
2.535360685	1.027496402
2.536131538	1.030202108
2.536931964	1.033481211
2.537763934	1.036910257
2.538534787	1.039717391
2.539274097	1.041450225
2.540135639	1.04566984
2.540936065	1.04886128
2.541768034	1.052183641
2.54266112	1.056423449
2.543554206	1.060898263
2.544386176	1.063898095
2.545249689	1.068094468
2.545988999	1.07043918
2.546728309	1.07274631
2.547497191	1.075474214
2.548360704	1.079465425
2.549377994	1.085095985
2.550146876	1.088567262
2.550886186	1.090300006
2.551593951	1.093010417
2.552396349	1.096151281
2.553228319	1.100103307
2.554121404	1.104395098
2.554860714	1.107145196
2.555692684	1.109917494
2.556615342	1.114948901
2.557478856	1.119120827
2.558247738	1.12226084
2.559142795	1.126548681
2.560189658	1.132952117
2.561114287	1.138760291
2.561822053	1.140069303
2.562437159	1.141376594
2.563146896	1.142863116
2.563947322	1.146907882
2.564810835	1.151276048
2.565733494	1.156454581
2.566535891	1.159941404
2.567490093	1.165452923
2.568290519	1.169275827
2.569000256	1.171202134
2.569769138	1.173919043
2.570662224	1.178102804
2.571494194	1.18204582
2.572233504	1.185106669
2.573004357	1.187752856
2.573773239	1.191515981
2.574605209	1.195153683
2.575407606	1.199034518
2.576237604	1.203283337
2.577162234	1.208540028
2.577994204	1.212402814
2.578948406	1.217836747
2.579658143	1.220115479
2.580397453	1.22248784
2.581166335	1.225916504
2.582061392	1.230743296
2.583047138	1.236953258
2.583754904	1.23939616
2.58455533	1.242691181
2.585355756	1.246637296
2.586158153	1.249799307
2.586990123	1.252898611
2.587759005	1.255594849
2.588559431	1.259312493
2.589454488	1.263945449
2.59031603	1.268781738
2.591116456	1.272368327
2.59188731	1.275311127
2.592719279	1.279291891
2.593612365	1.284153934
2.594566567	1.290115645
2.595368965	1.292075009
2.596045187	1.293992204
2.596754924	1.29612457
2.597616466	1.30078511
2.598479979	1.305488998
2.599434182	1.31103274
2.600266151	1.3151133
2.601159237	1.319662705
2.601991207	1.323649165
2.602762061	1.326101327
2.603530943	1.328930166
2.604270252	1.331705683
2.605133766	1.335636617
2.605902648	1.33962038
2.606705045	1.342314233
2.607444355	1.345889752
2.60824478	1.349379606
2.609106323	1.35431283
2.610030952	1.359341463
2.610985155	1.365024628
2.611817124	1.368818769
2.612556434	1.371174596
2.613266171	1.373118236
2.614066597	1.376542801
2.614867023	1.380486608
2.615730536	1.38542148
2.616716283	1.39153945
2.617455592	1.394243297
2.618317134	1.398906667
2.619087988	1.401590785
2.619888414	1.404471535
2.620627723	1.407101581
2.621428149	1.410683454
2.622352779	1.415990672
2.623245865	1.42022611
2.624046291	1.424054345
2.624817144	1.426430309
2.62561757	1.4299425
2.62644954	1.433633689
2.627342626	1.43818016
2.628174595	1.442355819
2.628945449	1.444559508
2.629777419	1.44841896
2.630577844	1.451882778
2.631348698	1.45431078
2.63221024	1.458172358
2.63313487	1.464115167
2.633935296	1.467446737
2.634767265	1.470035712
2.635538119	1.472230848
2.636307001	1.475308696
2.637016738	1.477612393
2.63778562	1.480652905
2.638678706	1.484889332
2.639510676	1.48999775
2.640342645	1.493802988
2.641174615	1.497349024
2.642036157	1.501878925
2.642838555	1.505251426
2.643792757	1.51006038
2.644624726	1.514158352
2.64530292	1.514566778
2.646134889	1.517942995
2.646964888	1.522206254
2.647767285	1.525710409
2.648599255	1.529676932
2.649521913	1.534746658
2.650478087	1.540605516
2.651217396	1.542165139
2.652078939	1.545875419
2.652910908	1.548258188
2.653589102	1.548855934
2.654328411	1.550519679
2.655160381	1.55377399
2.656053467	1.557894618
2.656978097	1.561571138
2.657778523	1.563214712
2.658547405	1.564597636
2.659286714	1.566247017
2.660057568	1.568199083
2.660950654	1.571742953
2.661751079	1.574788361
2.662490389	1.575732326
2.663353903	1.579283734
2.664154328	1.581481749
2.664986298	1.584044329
2.665818268	1.58735885
2.666711354	1.591076891
2.66751178	1.592305586
2.66843641	1.595517834
2.669268379	1.596421569
2.669976145	1.59702774
2.670685882	1.597858762
2.671517852	1.600552294
2.672503598	1.605556366
2.673333596	1.608415024
2.67419711	1.609728269
2.674997536	1.61094296
2.675799933	1.612546189
2.676693019	1.615039974
2.677615677	1.617777082
2.678262327	1.617291331
2.67912584	1.619403119
2.67995781	1.622088315
2.68069712	1.623841461
2.681404885	1.625657829
2.682205311	1.628143531
2.683068825	1.630280807
2.684054571	1.633167543
2.684825424	1.630306093
2.685655423	1.629706399
2.686333616	1.629116186
2.687134042	1.630194652
2.687936439	1.633668036
2.688829525	1.63662546
2.689629951	1.637337819
2.690647241	1.64266676
2.691479211	1.644526571
2.692248093	1.643889964
2.692987402	1.643665066
2.693819372	1.645033897
2.694619798	1.645932833
2.695390651	1.647060099
2.696161505	1.64785944
2.697023047	1.650376957
2.69788656	1.651952488
2.698748102	1.655314323
2.699611616	1.653419662
2.700473158	1.651686657
2.701397788	1.652087719
2.702290874	1.654813832
2.70290598	1.65309236
2.703584173	1.650894089
2.704355026	1.652537918
2.705248112	1.652918949
2.706233858	1.656548767
2.706973168	1.655229628
2.707744021	1.655556733
2.708544447	1.657633324
2.709437533	1.661499677
2.710299075	1.662151756
2.711069929	1.663078407
2.711870355	1.662702612
2.712672752	1.660531452
2.713534294	1.659344807
2.714305148	1.65806036
2.715044457	1.65737554
2.715844883	1.657967496
2.716769513	1.661095734
2.717755259	1.66289806
2.718616801	1.665680376
2.719326538	1.669364347
2.72000276	1.670793781
2.72083473	1.674410804
2.7216667	1.677822598
2.722652446	1.681123923
2.723484415	1.675875616
2.724409045	1.668565771
2.725177927	1.6621304
2.725917237	1.66058978
2.72668809	1.664068275
2.727395856	1.662818945
2.728227826	1.665070247
2.729059795	1.668755681
2.729923309	1.670488688
2.730753307	1.671620038
2.731585277	1.669031865
2.732417247	1.669581798
2.733341876	1.673225423
2.734359166	1.678030856
2.735159592	1.677543734
2.735806242	1.677857059
2.736484435	1.676315385
2.737253317	1.676765556
2.738055714	1.677257082
2.738917256	1.677326268
2.739934546	1.675342779
2.740703428	1.674206871
2.741535398	1.67588348
2.742367368	1.676976429
2.743167794	1.670618413
2.743877531	1.667772198
2.744646413	1.67168601
2.745509926	1.673925283
2.746371469	1.687618096
2.747264555	1.702509533
2.748096524	1.714569629
2.748898922	1.723480128
2.74972892	1.730948077
2.750685094	1.736406599
2.751485519	1.742021182
2.752224829	1.747495203
2.752995682	1.7554852
2.753796108	1.762492381
2.754566962	1.769379527
2.75539696	1.776622923
2.756292017	1.781877763
2.757092443	1.78197557
2.757985529	1.78649877
2.758785955	1.78674431
2.759556809	1.786193498
2.760264574	1.785769341
2.761003884	1.78423047
2.76189697	1.786909505
2.762760483	1.79144202
2.763592453	1.792444192
2.764424423	1.793699101
2.765285965	1.792806022
2.766086391	1.795577404
2.767011021	1.796725124
2.767904107	1.797915916
2.768550756	1.796924286
2.76932161	1.799658612
2.770122035	1.809623329
2.770954005	1.816978227
2.771785975	1.822016846
2.772679061	1.829081936
2.773664807	1.839294391
2.774372573	1.845591179
2.775143426	1.85208088
2.775975396	1.858150045
2.776683161	1.86067356
2.777485559	1.865185127
2.778315557	1.872698863
2.779179071	1.882439084
2.7801037	1.890893668
2.78093567	1.899099699
2.781736096	1.906526555
2.782536522	1.914020899
2.783368492	1.920820813
2.784385782	1.927943467
2.785093547	1.93405035
2.785801313	1.936979949
2.78660371	1.942076164
2.787404136	1.948891878
2.788173018	1.956410506
2.789004988	1.963446776
2.789929618	1.96762228
2.79088382	1.977491988
2.79180845	1.987580646
2.792579303	1.992124913
2.793225953	1.995562249
2.793904146	1.999937824
2.794736116	2.007467034
2.795782978	2.018814888
2.79664452	2.02739701
2.79747649	2.033982564
2.7982158	2.039630996
2.798986653	2.039063907
2.799787079	2.036003459
2.800680165	2.041405968
2.801358358	2.046313399
2.802190328	2.053446778
2.803083414	2.063594171
2.80388384	2.070670349
2.804623149	2.075485163
2.805455119	2.080392289
2.806379749	2.088980238
2.807333951	2.099475591
2.808043688	2.104173559
2.808873686	2.111978016
2.809522307	2.116806145
2.810291189	2.122817826
2.811123159	2.131254949
2.812079333	2.142423515
2.812909331	2.150419947
2.813895077	2.161645334
2.814697475	2.169137826
2.815373696	2.173751317
2.81614455	2.17942584
2.81706918	2.188309629
2.817901149	2.196011382
2.818608915	2.202526216
2.819379769	2.207398416
2.820209767	2.215667541
2.82107328	2.224117858
2.82190525	2.232419122
2.822766792	2.24055503
2.823659878	2.249687615
2.824584508	2.256916109
2.825416478	2.265472258
2.826063127	2.268872736
2.826741321	2.272816189
2.82748063	2.278919262
2.828342172	2.287211866
2.829327918	2.298775103
2.830098772	2.305948972
2.830899198	2.312374982
2.831731167	2.32031707
2.832594681	2.32882828
2.833456223	2.336587895
2.834227076	2.342745355
2.835088619	2.351160136
2.835981705	2.359692174
2.836876762	2.369634092
2.837677188	2.376889378
2.838477614	2.383629938
2.839248467	2.390500277
2.840080437	2.398225305
2.841003095	2.408214975
2.841835065	2.413548461
2.842544802	2.419537793
2.843221024	2.423813466
2.844052994	2.431383935
2.844884963	2.439694537
2.84587071	2.450849128
2.846671135	2.459034251
2.847627309	2.469113926
2.848427735	2.477199996
2.849135501	2.481544982
2.84987481	2.486222977
2.850584547	2.49135449
2.851416517	2.498808701
2.852216943	2.508105868
2.853110029	2.51529659
2.853910455	2.523690862
2.854742425	2.531748089
2.855605938	2.541011177
2.856499024	2.549784072
2.857545886	2.561722472
2.85831674	2.568721833
2.858992962	2.573028392
2.859702699	2.577149273
2.860503125	2.5848586
2.861303551	2.592419409
2.862167064	2.601239368
2.863182383	2.613667151
2.86398478	2.621265339
2.864877866	2.630803827
2.865646748	2.636569477
2.866386058	2.641896111
2.867095795	2.646936004
2.867864677	2.653145859
2.86872819	2.662524707
2.869589732	2.671885046
2.870453246	2.681143141
2.871253672	2.688140234
2.872024525	2.695287917
2.872856495	2.702977538
2.873749581	2.711428657
2.874550007	2.720059351
2.875289316	2.72537602
2.876089742	2.732504136
2.876890168	2.740270726
2.877692566	2.747758395
2.878524535	2.756088663
2.879478737	2.767608578
2.880279163	2.776619801
2.881172249	2.785659416
2.882004219	2.793745581
2.882713956	2.798996784
2.883453266	2.804761763
2.884253692	2.812893655
2.885207894	2.82421012
2.886071407	2.834741507
2.88693295	2.843716838
2.887796463	2.85283083
2.888535773	2.859364639
2.889304655	2.866128649
2.890197741	2.875526798
2.891122371	2.886215823
2.89186168	2.891267462
2.892664077	2.899070206
2.893494076	2.907344972
2.894264929	2.91422082
2.895065355	2.922694061
2.895958441	2.932852158
2.896914615	2.944248524
2.89762238	2.950105952
2.898485894	2.958617344
2.89928632	2.965987557
2.900025629	2.971202058
2.900826055	2.979152774
2.901658025	2.988310278
2.902519567	2.997503084
2.903414625	3.007199545
2.904183506	3.014515958
2.90495436	3.021638904
2.90569367	3.028245833
2.906494095	3.036290955
2.907479841	3.047233591
2.908250695	3.055743713
2.908958461	3.059210371
2.909758887	3.067094023
2.91052974	3.074883855
2.91136171	3.084160111
2.912254796	3.094569925
2.913179426	3.105551251
2.914072511	3.115108031
2.915026714	3.126976221
2.915766023	3.133316785
2.916412673	3.136719463
2.917090866	3.141711303
2.917922836	3.150579438
2.919001242	3.164939315
2.919862784	3.176450726
2.920665181	3.183191639
2.921404491	3.189622328
