1.968855266	0.316685364
1.969601832	0.317234658
1.970410113	0.318128199
1.971188533	0.31882662
1.971996815	0.319482583
1.97283695	0.320096378
1.973738802	0.320338285
1.974640653	0.321058402
1.975606211	0.321645912
1.976476209	0.322361834
1.977161059	0.323574615
1.977845909	0.323447246
1.978686044	0.324494929
1.979587896	0.325313875
1.980645033	0.325871259
1.981391599	0.327241455
1.982263587	0.327529461
1.983101732	0.328148117
1.983973721	0.329109055
1.984813856	0.329632887
1.985590285	0.33019453
1.98633685	0.330895824
1.987208839	0.3313779
1.988017121	0.33146455
1.988763687	0.331974258
1.989542106	0.332682271
1.990412104	0.333743434
1.991377663	0.333905334
1.992247661	0.335257173
1.993087796	0.335832881
1.993772646	0.335996552
1.994457496	0.336884637
1.99529564	0.337654267
1.996105913	0.33817804
1.99706948	0.338969905
1.997941469	0.340230565
1.998843321	0.340916522
1.999683456	0.341301905
2.000491738	0.342117994
2.001331873	0.343376214
2.002108302	0.343654861
2.002980291	0.343853033
2.003633287	0.345323529
2.004535138	0.345236282
2.005313558	0.346584217
2.006153693	0.346923721
2.006930121	0.347155176
2.007831973	0.348332109
2.008797531	0.34908329
2.009637667	0.34986186
2.010384233	0.350186542
2.011067091	0.350402876
2.011877364	0.351469617
2.012685646	0.352731688
2.013555644	0.352884159
2.014521202	0.353102155
2.015329484	0.354756546
2.016263189	0.354872085
2.017071471	0.355942297
2.017911607	0.35677459
2.018658172	0.357444242
2.019466454	0.358125238
2.020274736	0.358610995
2.021176588	0.359358346
2.022016723	0.360486904
2.022795142	0.360772615
2.023573562	0.361597406
2.024411706	0.36204128
2.025470834	0.362573992
2.0262174	0.36359073
2.026963966	0.36401917
2.027678678	0.364883969
2.02848696	0.365324116
2.029265379	0.366201329
2.030135377	0.366997354
2.031069082	0.368002178
2.031941071	0.368406168
2.032904639	0.369417659
2.033744774	0.370308976
2.03449134	0.371380877
2.035206052	0.371905571
2.035984471	0.372245006
2.036948039	0.372766423
2.037664742	0.37373633
2.038504878	0.374038498
2.039313159	0.375421258
2.040089588	0.376305145
2.040899861	0.376899352
2.041831575	0.377466927
2.042735417	0.378029704
2.043418276	0.378403462
2.044196695	0.379587033
2.045036831	0.379693521
2.045876966	0.380840245
2.046746964	0.381745566
2.047680669	0.382266779
2.04867609	0.382551816
2.049516225	0.384346324
2.050386223	0.385055582
2.051132789	0.386189069
2.051879355	0.38647868
2.052657774	0.387072609
2.053527772	0.387584721
2.054338045	0.388434039
2.055239896	0.389450543
2.056016325	0.390394189
2.056826598	0.391046064
2.05763488	0.391996882
2.058504878	0.392212467
2.059438583	0.392988752
2.060091579	0.39401122
2.060869998	0.3948088
2.061710133	0.396866721
2.062518415	0.39697237
2.063390404	0.396990318
2.064322118	0.397869348
2.065255823	0.397549244
2.066127812	0.399067834
2.066965957	0.400380815
2.067744376	0.401282595
2.068397372	0.402561213
2.069143938	0.402957014
2.070015927	0.403728288
2.071104917	0.404843341
2.071881346	0.40604861
2.072689628	0.405956087
2.073374477	0.406542046
2.074121043	0.40663821
2.074961179	0.407707263
2.07586303	0.408688675
2.07654788	0.409728539
2.077417878	0.410503809
2.07832172	0.411437249
2.079130002	0.412251709
2.07990643	0.413161074
2.080746566	0.413831775
2.081680271	0.414773534
2.082582122	0.415659187
2.083360542	0.41647033
2.084168823	0.417035621
2.084853673	0.417778426
2.085661955	0.418192897
2.08650209	0.420129573
2.087435795	0.420721926
2.088305793	0.421402917
2.089271352	0.422204811
2.09004778	0.423070204
2.090826199	0.424189654
2.091696197	0.425277796
2.092598049	0.425511826
2.093408322	0.426842409
2.094091181	0.427488686
2.094901453	0.428110612
2.095709735	0.429341406
2.096488154	0.43036384
2.097296436	0.430885236
2.098166434	0.431927628
2.099068286	0.432113282
2.100063707	0.433843669
2.100903842	0.434322446
2.101556839	0.435169833
2.102303404	0.435935263
2.10314354	0.43677148
2.104170814	0.43830948
2.105198089	0.439695853
2.105880948	0.440144415
2.106659367	0.441072241
2.107467649	0.441343528
2.108339638	0.442598176
2.10914792	0.443329615
2.109894485	0.444099583
2.110734621	0.444991921
2.111668326	0.445495548
2.11250647	0.446746526
2.113253036	0.447927774
2.114031455	0.4491677
2.114871591	0.449448619
2.115898865	0.450794046
2.11673701	0.451946415
2.117515429	0.452471517
2.118168425	0.453226498
2.118885128	0.453482461
2.119723273	0.454329066
2.120595262	0.456210385
2.121590683	0.456835495
2.122430818	0.45804421
2.123300816	0.458540435
2.124111089	0.459898338
2.124919371	0.460845104
2.125727653	0.461689517
2.126474219	0.462315061
2.127314354	0.463476382
2.128029066	0.464095831
2.128930918	0.464962636
2.129709337	0.465751446
2.130549472	0.466605811
2.131327892	0.467860016
2.132229743	0.468264498
2.133318734	0.469226813
2.134220585	0.471027134
2.134841728	0.47157775
2.135558431	0.47230486
2.136396576	0.472748869
2.137206848	0.473652646
2.138076847	0.475139692
2.138948835	0.475592425
2.139757117	0.476911968
2.140658969	0.478305108
2.141499104	0.478700236
2.142277523	0.479963533
2.142992236	0.481265205
2.143800518	0.481758174
2.144640653	0.482414326
2.145542504	0.483656192
2.146414493	0.484788242
2.147284491	0.486284548
2.148031057	0.486661661
2.148839339	0.488197567
2.149866614	0.489107668
2.150613179	0.490162757
2.151327892	0.490690284
2.152074457	0.491850625
2.15288473	0.492452834
2.153724866	0.493896567
2.15465658	0.494944963
2.155652001	0.49621752
2.15652399	0.497253703
2.157425841	0.498140746
2.158172407	0.498992453
2.158887119	0.500046348
2.159603822	0.500735259
2.160380251	0.501909165
2.161313956	0.502754072
2.162092375	0.503929811
2.16293251	0.505277793
2.163740792	0.505885741
2.164517221	0.507063054
2.165327494	0.508353883
2.166352777	0.508699497
2.167286482	0.510598002
2.168001195	0.511186335
2.16874776	0.512570143
2.169558033	0.513392026
2.170366315	0.514634318
2.171174597	0.515509397
2.172046586	0.51718901
2.1729783	0.517410862
2.173756719	0.519069946
2.174628708	0.520067984
2.17543699	0.521420115
2.176213418	0.522396606
2.176991838	0.522741599
2.177893689	0.524381957
2.178733824	0.525059026
2.179667529	0.526814559
2.180475811	0.528065837
2.181254231	0.528571243
2.182094366	0.530095709
2.182964364	0.531364183
2.183927932	0.532656321
2.184551065	0.53413067
2.185297631	0.534101557
2.18607605	0.535138713
2.186884332	0.536554454
2.187786184	0.538047077
2.188749751	0.539343976
2.189651603	0.540679589
2.190523591	0.541849613
2.191363727	0.543171682
2.192233725	0.544714346
2.192886721	0.545248275
2.193603424	0.546329415
2.19444356	0.54760134
2.195438981	0.548328162
2.196185546	0.550641679
2.197055544	0.55128539
2.197863826	0.552605762
2.198674099	0.553608038
2.199575951	0.555006803
2.200509656	0.55620146
2.201162652	0.557752231
2.202002787	0.558658237
2.202840932	0.559617604
2.203587498	0.56071431
2.204334063	0.561865004
2.205206052	0.563582322
2.206107904	0.56504139
2.206979892	0.565745669
2.207726458	0.568021824
2.20853474	0.568924966
2.209281306	0.570294141
2.210057734	0.572581544
2.21089787	0.569694313
2.211799721	0.573139967
2.212639857	0.574536315
2.213667131	0.575446255
2.214537129	0.578728795
2.215315548	0.578020347
2.216155684	0.581083533
2.217025682	0.581848459
2.217865817	0.582713365
2.218550667	0.58471971
2.219358949	0.584986477
2.220169222	0.58654398
2.221007366	0.588486286
2.221847501	0.589515858
2.222749353	0.59147737
2.223621342	0.592517019
2.224523193	0.594480932
2.225331475	0.595828461
2.226016325	0.596712512
2.226731037	0.597551092
2.227571173	0.598855272
2.228566594	0.600795653
2.229562015	0.602143698
2.230246864	0.603786687
2.231087	0.604878478
2.231927135	0.606241128
2.232797133	0.6079912
2.233637269	0.609626133
2.234477404	0.61120802
2.235285686	0.612349207
2.236157675	0.61404998
2.236934103	0.615400612
2.237650806	0.61646467
2.238397372	0.61797111
2.23926737	0.619892103
2.240262791	0.621198293
2.241102927	0.622679324
2.241881346	0.623818412
2.242534342	0.624760294
2.243249054	0.625882781
2.244059327	0.6272499
2.244897472	0.629006139
2.245892893	0.631188349
2.246733028	0.63283887
2.247573163	0.633891821
2.248351583	0.635635668
2.249191718	0.636526702
2.250031853	0.63883471
2.250869998	0.639944686
2.251803703	0.641464178
2.252520406	0.643522718
2.253390404	0.644753375
2.254168823	0.646668092
2.255008959	0.648547129
2.255817241	0.649544277
2.256750946	0.651288487
2.25768266	0.653470666
2.258492933	0.65485358
2.259145929	0.655589926
2.259892495	0.657174549
2.26073263	0.658623124
2.261540912	0.660829921
2.262474617	0.662362726
2.263376468	0.664325655
2.264246466	0.666883632
2.265212025	0.668429514
2.266082023	0.670112827
2.266860442	0.671495657
2.267575154	0.672256421
2.26841529	0.674537728
2.269223572	0.676206646
2.270001991	0.677153136
2.270748557	0.678915331
2.271495122	0.680788538
2.272303404	0.681966119
2.273175393	0.684264322
2.274262393	0.686188467
2.275072666	0.688636402
2.275849094	0.689863313
2.276659367	0.691431923
2.277435795	0.693101465
2.278307784	0.694911457
2.279239498	0.697789448
2.280111487	0.699933497
2.280826199	0.700760379
2.281666335	0.702510148
2.28250647	0.704537348
2.283253036	0.706094619
2.283967748	0.707532285
2.284778021	0.709111009
2.285679873	0.711659987
2.286456301	0.713673321
2.28732829	0.71571776
2.288198288	0.717541308
2.289008561	0.719125571
2.289848696	0.721662727
2.290844117	0.723917835
2.291714115	0.725579994
2.292398965	0.726906945
2.293175393	0.728485742
2.293953812	0.73028825
2.294762094	0.73226803
2.295572367	0.734527575
2.296535935	0.737004535
2.29746964	0.739529331
2.298216205	0.741439049
2.299118057	0.743622736
2.299894485	0.745377426
2.300611189	0.74716944
2.301451324	0.748723971
2.302383038	0.751368489
2.303223173	0.753036865
2.304095162	0.755776687
2.304871591	0.75792884
2.305681863	0.760540049
2.306490145	0.762091151
2.307360143	0.763998788
2.308387418	0.767021805
2.309040414	0.769475138
2.30978698	0.770227271
2.310565399	0.772780626
2.311373681	0.775121682
2.312181963	0.777352217
2.313053952	0.779549587
2.313894087	0.781961738
2.314795939	0.784396348
2.31569779	0.787169038
2.316476209	0.789060226
2.317222775	0.791278276
2.317969341	0.79271184
2.318839339	0.795311362
2.319896476	0.798931903
2.320643042	0.801380413
2.321483177	0.803356842
2.322291459	0.80678542
2.323131595	0.808652296
2.324033446	0.811667274
2.324843719	0.813864176
2.325558431	0.81557841
2.32643042	0.81841907
2.327268565	0.821587789
2.328046984	0.822820867
2.32879355	0.825509384
2.329633685	0.827837868
2.33056739	0.831442613
2.331469241	0.834925668
2.332215807	0.836265954
2.332962373	0.838510738
2.333677085	0.840858322
2.334485367	0.843297511
2.335357356	0.846439813
2.336227354	0.8494138
2.337037627	0.852933854
2.338033048	0.856750415
2.338873183	0.860172997
2.339649612	0.862158049
2.340457894	0.864836027
2.341298029	0.867187311
2.342170018	0.870005575
2.342916584	0.872268411
2.343756719	0.874964675
2.344658571	0.878764407
2.345498706	0.881975664
2.346306988	0.884722487
2.347176986	0.888858307
2.347987259	0.891666638
2.348950826	0.894819452
2.349790962	0.898553236
2.350475811	0.900237927
2.351222377	0.903256519
2.352030659	0.905560279
2.35293251	0.90943975
2.353927932	0.913871197
2.354642644	0.916372184
2.355482779	0.91989302
2.356322915	0.923473189
2.357194903	0.92632623
2.357971332	0.930114067
2.358749751	0.932705622
2.359589887	0.936694339
2.360553454	0.940449069
2.361393589	0.944214376
2.362140155	0.94605715
2.362886721	0.949731709
2.363726856	0.952931045
2.364690424	0.957957276
2.365562413	0.961059848
2.366308979	0.963712277
2.366961975	0.966385298
2.367708541	0.969040617
2.368578539	0.972895069
2.369450528	0.97772823
2.370414095	0.982200882
2.371315947	0.986478917
2.372219789	0.990588438
2.372966355	0.993715572
2.373774637	0.996697965
2.374551065	0.99978374
2.375297631	1.002513632
2.37616962	1.006391259
2.376884332	1.009398893
2.377756321	1.013165998
2.378532749	1.016664373
2.379372885	1.02013452
2.380183157	1.024343231
2.381146725	1.028966722
2.382174	1.034025019
2.382950428	1.037535462
2.383635278	1.039161094
2.384381844	1.042373225
2.385221979	1.046609993
2.386062114	1.050271748
2.386993828	1.05524778
2.387897671	1.060504094
2.388735815	1.064057453
2.389546088	1.06829489
2.39035437	1.071144996
2.391162652	1.07498104
2.391909218	1.078212443
2.392749353	1.081893497
2.393589488	1.086909861
2.39439777	1.090697464
2.395269759	1.094922464
2.396109894	1.09977383
2.396948039	1.103756848
2.397758312	1.107903677
2.398721879	1.113808462
2.399500299	1.117132972
2.400246864	1.120386418
2.401023293	1.123830055
2.401833566	1.127466037
2.40267171	1.132164507
2.403511846	1.13675053
2.404383834	1.140714209
2.405160263	1.145916186
2.406093968	1.150497426
2.406934103	1.154862135
2.407712522	1.158850109
2.408427235	1.161351777
2.409235517	1.165533308
2.410201075	1.171952978
2.410977503	1.175833145
2.411849492	1.180988675
2.412689628	1.185255687
2.41349791	1.190035628
2.414244475	1.194378768
2.415146327	1.199093836
2.415986462	1.203956837
2.416701175	1.207004725
2.41754131	1.211112099
2.418413299	1.217287546
2.419221581	1.221970494
2.420029863	1.22648051
2.420963568	1.232522517
2.421865419	1.239373502
2.422611985	1.242688496
2.42345212	1.247520389
2.424198686	1.250546078
2.424883536	1.253952486
2.425723671	1.2586158
2.426655385	1.265444964
2.427557237	1.272263351
2.428616365	1.280168965
2.4294565	1.285788382
2.430264782	1.290864855
2.431073064	1.295238056
2.431945053	1.300648967
2.432815051	1.306651415
2.433438184	1.308812649
2.434214613	1.312471937
2.435022895	1.317978252
2.435833167	1.321837602
2.436673303	1.328252447
2.437543301	1.334392651
2.43841529	1.341010326
2.439317141	1.346762941
2.440218993	1.353346635
2.440965558	1.357661497
2.441618555	1.359916504
2.44236512	1.362579534
2.443205256	1.369318936
2.444355963	1.37919678
2.445196098	1.385709798
2.446066096	1.392243964
2.446782799	1.395910322
2.447559228	1.400027583
2.448431216	1.406217638
2.449301214	1.412529209
2.450017918	1.416027305
2.450949632	1.422559652
2.451789767	1.42850889
2.452474617	1.432411446
2.453159466	1.435068589
2.454029464	1.440747032
2.454995023	1.449219822
2.455896874	1.457244765
2.45664344	1.460721379
2.457419869	1.465883678
2.458104718	1.468911004
2.458944854	1.475128758
2.459784989	1.480993064
2.460718694	1.48989665
2.461620545	1.496701054
2.462645829	1.505910906
2.463456102	1.512848356
2.464170814	1.51627053
2.464979096	1.520826449
2.465789369	1.526699757
2.466659367	1.533031783
2.467344217	1.537758841
2.468184352	1.543003675
2.469024487	1.549566942
2.469832769	1.555037809
2.470641051	1.56105032
2.47151304	1.567465885
2.472321322	1.574084483
2.47328489	1.58116564
2.474156878	1.589630818
2.474871591	1.592666759
2.475618156	1.597043451
2.476458292	1.603161959
2.477391997	1.611864415
2.478323711	1.620451658
2.478978698	1.623280869
2.479848696	1.630095215
2.480656978	1.636272576
2.481497113	1.643195716
2.482305395	1.649020117
2.483051961	1.65294304
2.483892096	1.660178146
2.484793948	1.66727869
2.48569779	1.676311255
2.486535935	1.682355294
2.487346207	1.688143201
2.488216205	1.695300625
2.489181764	1.704938831
2.489990046	1.711822939
2.490766474	1.715914957
2.491483177	1.719123392
2.492229743	1.724405742
2.493069879	1.731385721
2.49397173	1.739258445
2.494935298	1.749173161
2.495775433	1.756651236
2.496647422	1.764519167
2.497362134	1.769498986
2.4981087	1.773838638
2.498887119	1.779897394
2.499663548	1.785110815
2.500629106	1.794640356
2.501405535	1.801133118
2.502307386	1.809234888
2.503117659	1.815820946
2.503925941	1.822227556
2.504672506	1.827622534
2.505574358	1.834832709
2.506569779	1.845939947
2.507378061	1.853152734
2.508094764	1.857447614
2.508809476	1.861682422
2.509649612	1.868321718
2.510489747	1.875633696
2.511421461	1.884356616
2.512325304	1.894767762
2.513133586	1.900062862
2.513941867	1.907308825
2.514750149	1.913341258
2.515528569	1.919110754
2.516275134	1.92424982
2.517145132	1.931070857
2.518017121	1.940702251
2.518857257	1.94781463
2.519697392	1.955663436
2.520505674	1.961783411
2.521284093	1.968494082
2.522154091	1.97692911
2.523117659	1.987153707
2.523802508	1.992520692
2.524580928	1.997536454
2.52538921	2.004229591
2.526197492	2.011721775
2.527037627	2.018999045
2.527877762	2.026341918
2.528779614	2.03624927
2.529587896	2.044066267
2.530491738	2.052700586
2.531268166	2.059827132
2.53198487	2.063291787
2.532731435	2.068070271
2.533633287	2.078008725
2.534658571	2.09057166
2.535405136	2.097510588
2.536245272	2.104530883
2.537085407	2.111862521
2.537925543	2.120366122
2.538765678	2.128260177
2.539699383	2.138266996
2.540507665	2.146513679
2.541254231	2.149728791
2.542094366	2.158687446
2.542934501	2.16703583
2.543681067	2.172352904
2.544489349	2.179943502
2.545423054	2.189248724
2.546324905	2.20118382
2.547133187	2.207679893
2.548035039	2.21611183
2.548749751	2.222040764
2.549496317	2.226333769
2.55030659	2.234451427
2.551208441	2.244136839
2.552048577	2.252167421
2.552950428	2.261988257
2.553726856	2.268735886
2.554537129	2.276074026
2.555375274	2.284245626
2.556185546	2.291654384
2.557117261	2.301962776
2.557833964	2.3088632
2.558674099	2.31532127
2.559544097	2.324289148
2.560384233	2.332615427
2.561192514	2.340359426
2.562064503	2.349593052
2.562904639	2.359175439
2.563744774	2.365101111
2.564584909	2.373514019
2.565329484	2.379855542
2.566046188	2.383999812
2.566822616	2.391184826
2.567756321	2.40131846
2.568783595	2.415340759
2.569498308	2.421114447
2.57030659	2.428286259
2.571023293	2.4338813
2.571799721	2.440532074
2.572639857	2.449115769
2.573541708	2.459259009
2.574258411	2.464868012
2.575221979	2.47545551
2.57612383	2.487986712
2.576963966	2.4954745
2.577710532	2.501689916
2.578550667	2.509747693
2.579514235	2.522615022
2.580386223	2.534464096
2.581100936	2.537853433
2.581847501	2.544026249
2.582564205	2.549047149
2.583372487	2.556975799
2.584212622	2.565315958
2.58508262	2.576757778
2.585861039	2.582542622
2.586762891	2.594216275
2.587571173	2.602106681
2.588349592	2.608655288
2.589189727	2.616272777
2.590091579	2.626967459
2.591025284	2.638454221
2.591801712	2.647152054
2.592703564	2.655920331
2.593575552	2.667238122
2.594477404	2.677525809
2.595317539	2.686499277
2.596187537	2.695760444
2.596934103	2.704269854
2.597867808	2.713293654
2.598614374	2.721498003
2.59926737	2.723755284
2.59995222	2.728187151
2.600730639	2.735175189
2.601632491	2.745950651
2.602657774	2.762220231
2.603436194	2.769791354
2.604308182	2.780619216
2.60517818	2.790126907
2.606050169	2.798885262
2.606858451	2.807012159
2.607666733	2.814070185
2.608506868	2.824324495
2.609440573	2.835507846
2.610248855	2.844349624
2.611027275	2.851330293
2.611803703	2.8582492
2.612675692	2.869198693
2.613700976	2.884753791
2.614511248	2.893751178
2.615257814	2.898756827
2.615940673	2.903567467
2.616687239	2.909464762
2.617527374	2.919652144
2.618335656	2.928288272
2.619301214	2.941354763
2.620109496	2.949938776
2.620981485	2.960059066
2.621728051	2.966742384
2.622504479	2.972510404
2.623344615	2.980322744
2.624123034	2.988768121
2.625054748	3.001206661
2.625801314	3.008100183
2.626673303	3.017494306
2.627419869	3.025413542
2.628289867	3.035515698
2.629100139	3.045172743
2.630031853	3.057141385
2.631027275	3.071803975
2.63186741	3.07928487
2.632520406	3.083172204
2.633237109	3.087263295
2.634077245	3.096412013
2.634947243	3.107642742
2.635880948	3.120168227
2.636721083	3.133420599
2.637529365	3.140128786
2.6383695	3.15090312
2.63914792	3.158159043
2.639924348	3.164265738
2.640641051	3.170495588
2.641479196	3.180264202
2.642383038	3.194852228
2.643253036	3.20512031
2.644061318	3.215063325
2.644901453	3.224410249
2.645679873	3.233879209
2.646520008	3.243941462
2.647515429	3.25932868
2.648323711	3.269172868
2.649131993	3.278124446
2.649878559	3.285656928
2.650625124	3.293449852
2.65146526	3.304701556
2.652367111	3.317706658
2.653268963	3.33258291
2.654079236	3.341247983
2.654981087	3.354661817
2.655789369	3.363849823
2.656535935	3.36987694
2.657250647	3.377732312
2.658090782	3.38813252
2.659056341	3.403785268
2.659864623	3.414287242
2.660734621	3.42571193
2.661574756	3.43729813
2.662383038	3.447818266
2.663161457	3.457725028
2.664156878	3.473918653
2.664997014	3.487661588
2.665711726	3.493308718
2.666521999	3.503538735
2.667268565	3.513044572
2.668076847	3.52276587
2.668916982	3.536153444
2.669818833	3.549824736
2.670688831	3.565531254
2.671435397	3.571379239
2.672275533	3.58304915
2.673115668	3.594531519
2.673862234	3.603239773
2.674640653	3.612448675
2.675542504	3.626364232
2.67638264	3.639815587
2.677314354	3.656187157
2.678154489	3.670952195
2.678964762	3.682246795
2.679711328	3.691513227
2.680581326	3.703940303
2.681576747	3.721937624
2.682261597	3.73003221
2.683069879	3.73888711
2.683910014	3.752990005
2.684718296	3.764521095
2.685558431	3.778249082
2.686492136	3.795109218
2.687393988	3.812455538
2.688327693	3.826212835
2.689197691	3.840278484
2.68988254	3.847313597
2.690503683	3.850482099
2.691220386	3.85965314
2.692122238	3.874700486
2.693149512	3.897046033
2.693864225	3.90740766
2.694642644	3.916627198
2.695419072	3.929111729
2.696259208	3.941826506
2.697192913	3.958604077
2.698126618	3.976568259
2.69884133	3.984156345
2.699681465	3.997358861
2.700551463	4.012378666
2.701329883	4.02485071
2.702138164	4.036327062
2.7029783	4.050475157
2.704005574	4.070215848
2.704875572	4.089470596
2.705653992	4.095495382
2.706400557	4.104030366
2.707053554	4.110264267
2.707861836	4.122244294
2.708733824	4.137935247
2.709729245	4.15966403
2.71066096	4.176058714
2.711594665	4.194764724
2.712311368	4.203425886
2.71302608	4.209788773
2.713804499	4.219538884
2.714642644	4.230833004
2.715452917	4.242615747
2.716105913	4.251001697
2.716882341	4.259058436
2.717722477	4.273667948
2.718562612	4.288154028
2.719434601	4.303291257
2.720336452	4.320592484
2.721270157	4.339536382
2.722265578	4.356086326
2.72307386	4.368390691
2.723695003	4.37116776
2.724411706	4.379112511
2.725219988	4.393278973
2.72612184	4.408858499
2.727178977	4.43533069
2.727925543	4.445197605
2.728765678	4.459516693
2.729637667	4.47336722
2.730507665	4.486957958
2.731286084	4.498553833
2.732062512	4.508763117
2.732872785	4.521547949
2.733712921	4.534190527
2.734551065	4.549617611
2.735361338	4.562092598
2.73616962	4.576094624
2.737009755	4.592079418
2.738005176	4.610654867
2.738813458	4.624615838
2.739591877	4.631900291
2.740274736	4.639689866
2.740991439	4.647871973
2.741893291	4.665600313
2.742733426	4.681241627
2.743667131	4.701369957
2.744505276	4.715299294
2.745470834	4.735970427
2.746279116	4.748802011
2.747057535	4.758196316
2.747833964	4.767724794
2.748550667	4.776022727
2.749358949	4.788611072
2.750105515	4.800099422
2.751007366	4.816327811
2.751847501	4.832657323
2.752655783	4.845274031
2.753464065	4.860497439
2.754459486	4.879795091
2.755518614	4.905957366
2.75635875	4.91893242
2.756979892	4.922711095
2.757694605	4.930731245
2.75853474	4.945257957
2.759345013	4.95833587
2.760215011	4.974535683
2.761087	4.996230382
2.761925144	5.006841977
2.762797133	5.024076346
2.763605415	5.036319563
2.764383834	5.046372649
2.765098547	5.055242878
2.765970536	5.068825181
2.76690225	5.090564178
2.767867808	5.111239861
2.76867609	5.126542323
2.769422656	5.136440823
2.770137368	5.144205459
2.770915787	5.154708473
2.771879355	5.172742994
2.772657774	5.187152613
2.773436194	5.194787013
2.774182759	5.205320692
2.774959188	5.217729556
2.775831177	5.232945853
2.776733028	5.251185386
2.777728449	5.275061017
2.778568585	5.290717518
2.779470436	5.308317436
2.780310571	5.320289212
2.781087	5.331673738
2.781803703	5.338368869
2.782580131	5.349021835
2.783483974	5.366597539
2.784260402	5.379285479
2.785132391	5.39634574
2.786002389	5.412534811
2.786810671	5.42760056
2.787620944	5.439775659
2.788584511	5.457118096
2.789424647	5.473891281
2.790203066	5.481769413
2.790979494	5.493566708
2.791787776	5.505297338
2.792598049	5.519404381
2.793374477	5.530610921
2.794340036	5.550587737
2.795210034	5.570995727
2.7959566	5.577493375
2.796796735	5.591155584
2.797575154	5.602466001
2.798289867	5.609046691
2.799130002	5.622930302
2.800063707	5.642636856
2.800903842	5.658029217
2.801805694	5.674708055
2.80255226	5.685109583
2.803328688	5.69578015
2.804138961	5.706660424
2.804977105	5.719097024
2.805974517	5.740290097
2.80668923	5.748344193
2.807435795	5.754699567
2.808212224	5.76683039
2.809052359	5.779642233
2.809924348	5.795724106
2.810826199	5.812965533
2.811666335	5.828250725
2.81250647	5.838232257
2.813376468	5.852436138
2.81418475	5.86379343
2.814901453	5.869785183
2.815648019	5.877477757
2.816549871	5.89347716
2.817607008	5.918884958
2.818353574	5.928300968
2.819225562	5.941193628
2.820001991	5.952457471
2.820842126	5.964954126
2.821714115	5.976909746
2.82255425	5.9890774
2.823207247	5.990736404
2.824077245	6.002771065
2.82491738	6.017621219
2.825695799	6.026942307
2.826472228	6.035168363
2.827405933	6.050443315
2.828401354	6.071406625
2.829241489	6.085677892
2.830019908	6.088517165
2.830796337	6.097041805
2.83151304	6.098722578
2.832289468	6.105949761
2.833129604	6.117158987
2.834031455	6.131938277
2.834903444	6.140689155
2.835805296	6.154109473
2.836645431	6.162938447
2.837360143	6.16325462
2.838138563	6.163502365
2.839008561	6.169791146
2.839880549	6.177118387
