1.877889465	0.056635949
1.878588803	0.056851636
1.879286353	0.056708027
1.879985691	0.05684897
1.880740476	0.057066611
1.881522089	0.057270234
1.882360937	0.057280768
1.883199785	0.057531378
1.884010016	0.057571143
1.884680737	0.057846934
1.88532284	0.057926732
1.885966732	0.058051709
1.886776963	0.058196921
1.88764264	0.058088254
1.888426042	0.058353117
1.889123591	0.058495094
1.889794312	0.058681501
1.890465033	0.058702329
1.891248435	0.05896777
1.892142729	0.058875039
1.89281345	0.05904673
1.893511	0.059264631
1.894238955	0.059408164
1.89499374	0.059446935
1.895719907	0.059756717
1.896558755	0.059692487
1.897424432	0.059840684
1.898095153	0.060088702
1.898849937	0.060248769
1.899547487	0.060361716
1.900191379	0.060397318
1.900888929	0.060449783
1.901672331	0.060641376
1.902482561	0.060849124
1.903265963	0.061010669
1.904018959	0.061156179
1.904718297	0.061193818
1.905444464	0.061323428
1.90617242	0.061589874
1.906982651	0.061813589
1.90781971	0.061931932
1.908350921	0.062055618
1.909078877	0.062048866
1.909776426	0.062284581
1.910475765	0.062474841
1.911285995	0.062623171
1.912151672	0.062682008
1.912879628	0.062736355
1.913773922	0.063024921
1.914526918	0.063187016
1.915226256	0.063133793
1.91586836	0.063307618
1.916567698	0.063345998
1.917433375	0.063649621
1.918245394	0.063676576
1.918942944	0.063791474
1.919642282	0.063875906
1.920339832	0.064098036
1.921123234	0.063971108
1.921904847	0.064150274
1.922632803	0.064496288
1.923330352	0.064596314
1.924140583	0.064592863
1.924839921	0.064708364
1.925510642	0.064961052
1.92620998	0.065153477
1.926991594	0.065364169
1.927859059	0.065378232
1.928585226	0.065479694
1.929311393	0.065627333
1.929982114	0.065865445
1.930681452	0.065935464
1.931379002	0.066220907
1.932162404	0.066186185
1.932888571	0.06651909
1.933754248	0.066502656
1.934593096	0.066886051
1.935319263	0.067142471
1.936018601	0.067012469
1.936802003	0.067147614
1.937583617	0.067359979
1.938367018	0.067325433
1.939009122	0.067780343
1.939763906	0.067945834
1.940518691	0.06795681
1.941273475	0.068076052
1.942026471	0.068319099
1.94283849	0.068332184
1.943564657	0.068497103
1.944430334	0.068868469
1.945101055	0.068768234
1.945687712	0.068913003
1.946302987	0.069027845
1.947057771	0.069271816
1.947923448	0.069287094
1.948678233	0.069344996
1.949377571	0.069432014
1.950048292	0.069595747
1.950829905	0.069981165
1.951613307	0.069931514
1.95239492	0.070208432
1.953122876	0.070125671
1.953820426	0.070353104
1.954603828	0.070552632
1.955329995	0.070578844
1.956056162	0.070714158
1.956810946	0.07092855
1.957621177	0.07105151
1.958460025	0.071050745
1.959130746	0.071465343
1.959912359	0.071587556
1.960527634	0.071578786
1.961226972	0.071823101
1.961981756	0.072147775
1.962791987	0.072318328
1.9635736	0.072268896
1.964383831	0.072611766
1.96519585	0.072547828
1.9658934	0.07268323
1.966592738	0.072709086
1.967347523	0.073097542
1.96807369	0.073406796
1.968799857	0.073229942
1.969499195	0.073491352
1.97025398	0.07366081
1.970980147	0.073892124
1.97176176	0.073842871
1.972545162	0.074249429
1.973439456	0.074157295
1.974165623	0.074231774
1.97489179	0.07454233
1.975480236	0.07472195
1.976150957	0.074763066
1.976848507	0.074946974
1.977603291	0.074865285
1.978442139	0.075228095
1.979196924	0.075524893
1.980007154	0.075461149
1.980788768	0.075522504
1.981516723	0.075944984
1.982269719	0.075973843
1.98294044	0.076046951
1.983668396	0.076185511
1.98442318	0.076483306
1.985288857	0.076500852
1.986015024	0.076797856
1.986714362	0.076904051
1.987469147	0.076949104
1.988306206	0.077425119
1.989089608	0.077297132
1.989760329	0.077481743
1.990375604	0.077696017
1.991046324	0.077738064
1.991688428	0.078144014
1.992414595	0.078267761
1.993197997	0.078505002
1.994008228	0.078505137
1.994763012	0.078932216
1.99560186	0.078933607
1.996328027	0.079041864
1.997025577	0.079228608
1.997724915	0.079399617
1.998535146	0.079336272
1.99942944	0.079467363
2.000212842	0.079928824
2.000939009	0.079957842
2.001665176	0.080082557
2.002364514	0.080254132
2.003146128	0.080397188
2.004040422	0.080592765
2.004684314	0.080794369
2.005381864	0.080838461
2.006109819	0.080835836
2.006807369	0.08107182
2.00747809	0.081306862
2.008261492	0.081546618
2.009098551	0.08167666
2.009826507	0.081898428
2.010636738	0.082043592
2.011391522	0.082218634
2.012005008	0.082291806
2.0126489	0.08238229
2.013375067	0.082508271
2.014185298	0.082701967
2.014995529	0.083040294
2.015805759	0.08304156
2.016533715	0.08337684
2.017231265	0.083421755
2.018014666	0.083775748
2.018853515	0.083971437
2.01960651	0.083841832
2.020166339	0.08392946
2.020892506	0.084088452
2.021563227	0.084438521
2.022262565	0.084580528
2.023017349	0.084644335
2.023883026	0.084825695
2.024637811	0.084905727
2.025587551	0.085074677
2.026313718	0.085218198
2.02695761	0.085212975
2.027572885	0.085755832
2.028270435	0.085510589
2.029109283	0.085998664
2.029948131	0.085985691
2.030618852	0.086224445
2.031373636	0.086224122
2.032126632	0.086612314
2.032994098	0.086665485
2.033859775	0.086929274
2.034475049	0.087312212
2.035090324	0.087273754
2.035927383	0.087358318
2.036655339	0.087405782
2.037352889	0.087598057
2.038080844	0.088002869
2.038891075	0.088054101
2.039756752	0.088058981
2.040427473	0.088364329
2.04115364	0.088721061
2.041768914	0.088812881
2.042411018	0.089003553
2.043138973	0.089035275
2.043920587	0.088939046
2.044675371	0.089314027
2.045514219	0.089839636
2.046379896	0.089893963
2.047106063	0.090349964
2.047860848	0.089779525
2.048615632	0.089682026
2.049370417	0.090466232
2.050096584	0.090253256
2.050711858	0.090917616
2.051438025	0.090688272
2.05219281	0.091457485
2.052947594	0.091262109
2.053757825	0.091854523
2.054568056	0.091858019
2.055351458	0.09204044
2.056245752	0.09212964
2.056887855	0.092092851
2.057474513	0.092299454
2.058145233	0.092395141
2.058928635	0.092873267
2.059849759	0.092685033
2.060520479	0.093043582
2.061164371	0.093121928
2.061861921	0.093301306
2.062645323	0.093583287
2.063400107	0.093814829
2.064154892	0.093783356
2.064852441	0.093815049
2.065607226	0.094129145
2.066417457	0.094330722
2.067172241	0.09439812
2.067898408	0.094480713
2.068653193	0.094680031
2.069407977	0.094895959
2.070275443	0.094952235
2.070972992	0.09509974
2.071672331	0.09528042
2.072287605	0.095440816
2.072985155	0.095605084
2.073711322	0.09575424
2.074523341	0.096039686
2.075333572	0.09629217
2.076143803	0.096445565
2.076925416	0.096581169
2.0776802	0.096665934
2.078406367	0.096732841
2.079077088	0.09684689
2.079805044	0.09719567
2.080559828	0.097098318
2.081257378	0.097379628
2.08204078	0.097665132
2.082766947	0.09791494
2.08354856	0.097984889
2.084276516	0.09811877
2.085142193	0.098458587
2.085925595	0.098412474
2.086651762	0.098679508
2.087267036	0.099041237
2.087964586	0.098924601
2.088690753	0.099291865
2.089445537	0.099477586
2.090313003	0.099485574
2.091010553	0.099901986
2.091849401	0.099992068
2.092632803	0.100079539
2.09335897	0.10041451
2.094056519	0.100598141
2.09472724	0.100663745
2.095482025	0.100733411
2.096236809	0.101036944
2.096991594	0.101090033
2.097717761	0.101158469
2.098445716	0.10134406
2.099143266	0.101628641
2.099953497	0.101818462
2.100792345	0.101926092
2.101491683	0.102110727
2.102105169	0.102157286
2.10277589	0.102541741
2.103475228	0.102659648
2.104230013	0.102880919
2.105124307	0.10312593
2.105989984	0.103252242
2.106828832	0.103511606
2.107583617	0.103733418
2.10822572	0.103849015
2.108869612	0.103947948
2.109511715	0.104181304
2.1102665	0.104470803
2.111105348	0.104663725
2.111860132	0.104802111
2.112613128	0.105007814
2.113367913	0.105230566
2.114095868	0.105384731
2.114961545	0.105512145
2.115827222	0.105707065
2.116497943	0.10590922
2.117141835	0.105992049
2.117839385	0.105993221
2.118538723	0.106197029
2.119209444	0.106433284
2.119991057	0.106742817
2.120858523	0.106938587
2.121613307	0.107145698
2.12239492	0.10728664
2.123149705	0.107510887
2.123875872	0.107699969
2.124519764	0.107901904
2.125217314	0.108005068
2.125972098	0.108060367
2.126726882	0.108369868
2.127537113	0.108428107
2.128320515	0.108858083
2.129046682	0.109098799
2.129801467	0.109222329
2.13058308	0.109449156
2.131450546	0.109527686
2.132037203	0.109914587
2.132707923	0.109898184
2.133405473	0.110308112
2.134133429	0.110498797
2.134970488	0.11076329
2.135809336	0.110755754
2.136508675	0.110962259
2.137347523	0.110988795
2.138045072	0.111144271
2.138771239	0.111233146
2.139359685	0.111383077
2.140001789	0.111501766
2.140840637	0.111852526
2.141706314	0.111795363
2.142405652	0.1122245
2.143160436	0.112298191
2.143886603	0.112507069
2.144641388	0.11280301
2.145451619	0.113136246
2.146177786	0.11303773
2.146848507	0.113278333
2.147631908	0.113285444
2.148384904	0.113513469
2.149084243	0.113875779
2.149783581	0.113964224
2.150649258	0.114181482
2.151627616	0.114404869
2.152326954	0.114956554
2.153024504	0.114770788
2.153668396	0.114890916
2.154310499	0.115234154
2.155009837	0.115202876
2.155820068	0.115538213
2.156546235	0.115817702
2.157385083	0.116017466
2.158195314	0.116198611
2.158921481	0.116340924
2.159620819	0.116636732
2.160402432	0.116799446
2.161157217	0.116823032
2.161856555	0.117239806
2.162498659	0.117395246
2.163337507	0.117406309
2.164147737	0.117467525
2.164847076	0.117936729
2.165573243	0.118235122
2.166354856	0.118295058
2.167082812	0.118317541
2.167893042	0.11849997
2.168563763	0.118640309
2.16915042	0.118914382
2.169792524	0.119122474
2.170518691	0.119231521
2.171412985	0.119401761
2.172225004	0.119532955
2.172951172	0.119815316
2.173677339	0.119941957
2.17446074	0.120106469
2.175242354	0.120288302
2.175968521	0.120588534
2.176696476	0.120542155
2.177422644	0.120877319
2.178232874	0.121113219
2.178959041	0.121327217
2.17965838	0.12134879
2.180384547	0.121771437
2.181194777	0.121886207
2.182089072	0.12224915
2.182759793	0.122304118
2.183459131	0.122395498
2.18401717	0.122687817
2.184716509	0.122866367
2.185526739	0.12285969
2.186421034	0.123153867
2.187259882	0.123462542
2.188070113	0.123560581
2.188769451	0.123809357
2.189495618	0.124164465
2.190193168	0.124326184
2.190947952	0.124456318
2.191702737	0.124569049
2.192486138	0.124823215
2.193267752	0.124955095
2.19396709	0.125029901
2.194637811	0.125505303
2.19533536	0.125615165
2.196034699	0.125672679
2.196873547	0.125773199
2.19765516	0.126133148
2.198383116	0.12640265
2.198996602	0.126227662
2.199667322	0.126581653
2.200366661	0.12683229
2.201148274	0.127017656
2.202042568	0.12720963
2.202854588	0.127502277
2.203691647	0.127743878
2.204446432	0.127963285
2.20514577	0.128091734
2.205816491	0.128236152
2.20651404	0.128347032
2.207268825	0.128830631
2.208052227	0.128964325
2.208862458	0.129029248
2.209561796	0.129228554
2.210259345	0.129410244
2.21101413	0.129718701
2.211824361	0.129748613
2.212634591	0.130078231
2.213305312	0.130258749
2.213976033	0.130668689
2.214646754	0.130743568
2.215346092	0.13115555
2.216100876	0.131129602
2.216939725	0.131055584
2.217721338	0.131419869
2.218476122	0.131747431
2.219257736	0.131599331
2.219957074	0.131906135
2.220656412	0.132089244
2.221327133	0.13214684
2.2220533	0.132243156
2.222834913	0.132573062
2.223562869	0.132811373
2.224289036	0.133120597
2.225070649	0.13346878
2.225825434	0.133567262
2.226580218	0.13398513
2.227474513	0.134021196
2.228173851	0.134205308
2.228900018	0.134213525
2.229626185	0.134630336
2.230325523	0.134903594
2.23105169	0.135054181
2.231861921	0.13520993
2.232756215	0.135388644
2.233484171	0.135539565
2.234210338	0.135815065
2.234936505	0.135894824
2.235578608	0.136058561
2.2362225	0.136596667
2.236948668	0.136462781
2.237758898	0.136690516
2.238513683	0.136772294
2.239323913	0.136964545
2.240107315	0.13733375
2.2408621	0.137576434
2.241559649	0.137601399
2.24236988	0.138240763
2.243180111	0.138487327
2.243795385	0.138793495
2.244578787	0.138770413
2.245249508	0.138776099
2.245975675	0.139125218
2.246785906	0.13946185
2.247624754	0.139639285
2.248350921	0.139971042
2.249134323	0.139948127
2.24986049	0.140226365
2.250502593	0.140248452
2.251089251	0.140876932
2.251788589	0.14093864
2.252654266	0.140956924
2.253577178	0.140888976
2.254276516	0.141471568
2.254974065	0.141712992
2.255617957	0.141807376
2.256399571	0.141820556
2.257238419	0.142089112
2.257935969	0.142510843
2.258606689	0.142679154
2.259474155	0.142877983
2.260255768	0.142945419
2.26089966	0.143274382
2.26159721	0.143444731
2.262407441	0.143784556
2.263274906	0.144038061
2.263972456	0.144335009
2.264755858	0.144547366
2.265371132	0.144550534
2.266013236	0.144681785
2.266739403	0.144962952
2.267578251	0.145179213
2.268361653	0.145337817
2.26922733	0.145646423
2.27003756	0.145698427
2.270679664	0.146029128
2.271323556	0.146088635
2.27207834	0.146408745
2.272833125	0.146566044
2.273586121	0.146741415
2.274230013	0.146764852
2.275068861	0.147181546
2.275821857	0.147248394
2.276576641	0.147623751
2.277386872	0.147821462
2.27822572	0.148257127
2.278896441	0.148391567
2.279763906	0.148520715
2.280377392	0.148833237
2.280992667	0.149036971
2.28163477	0.149278909
2.282389555	0.149401037
2.283283849	0.149568737
2.284038634	0.149654579
2.284737972	0.149955272
2.285435521	0.150201372
2.286190306	0.150342061
2.286973708	0.150575807
2.287671257	0.150840475
2.288399213	0.151089051
2.289180826	0.151341301
2.290075121	0.151455167
2.290829905	0.151705875
2.291472009	0.151839691
2.292199964	0.152034044
2.293010195	0.152179139
2.293931318	0.152532724
2.294546593	0.152939301
2.295190485	0.152762758
2.295777142	0.15289327
2.296474691	0.153122711
2.297229476	0.153594044
2.298096942	0.153798536
2.298962618	0.15385647
2.299828295	0.15417096
2.300667144	0.154337185
2.301366482	0.154475787
2.302037203	0.154832638
2.302707923	0.155134625
2.303434091	0.155312026
2.304215704	0.155401448
2.304970488	0.15570948
2.305725273	0.156054426
2.306424611	0.156267159
2.307150778	0.156500196
2.307905563	0.156643343
2.308828474	0.156834763
2.30958147	0.157088346
2.310225362	0.157297815
2.310812019	0.15741141
2.311538186	0.157645062
2.312237525	0.157987544
2.313019138	0.158262114
2.313857986	0.158227325
2.314612771	0.158703131
2.315423001	0.158629538
2.316177786	0.158644337
2.316848507	0.158985652
2.317519227	0.159160942
2.318189948	0.159188534
2.319028796	0.159264615
2.319783581	0.159926435
2.320536577	0.160089288
2.321235915	0.160636924
2.321990699	0.16091118
2.322716866	0.160868964
2.323471651	0.161217459
2.324365945	0.161057261
2.325065283	0.161328036
2.325762833	0.161672948
2.326406725	0.161866004
2.327104275	0.162081422
2.327859059	0.162430771
2.328697907	0.162637746
2.329508138	0.16306557
2.33029154	0.163398929
2.3311286	0.163346175
2.331856555	0.163638731
2.332443212	0.163884337
2.333085316	0.163985224
2.333868718	0.164300638
2.334678948	0.164432089
2.335376498	0.164537044
2.336104454	0.164755861
2.336857449	0.165013791
2.337585405	0.16523283
2.338451082	0.165573516
2.339484886	0.16572128
2.340128778	0.166009295
2.340826328	0.166394515
2.341581113	0.166672064
2.342251833	0.166607826
2.342978	0.166920847
2.343761402	0.16725679
2.344571633	0.167221201
2.345186908	0.167564072
2.345857628	0.167668071
2.346612413	0.167834207
2.347283134	0.168069213
2.347953854	0.168341743
2.34870685	0.168526735
2.34951887	0.168903261
2.3503291	0.169167512
2.351139331	0.169244563
2.351894116	0.169561259
2.352620283	0.169819818
2.35334645	0.169909738
2.354240744	0.170274448
2.354995529	0.170235215
2.355555357	0.170538454
2.356308353	0.170686846
2.357036308	0.170758359
2.357791093	0.170813041
2.358628152	0.171193178
2.359411554	0.171362839
2.360137721	0.171547221
2.360947952	0.171700175
2.361674119	0.171941167
2.362289394	0.172061254
2.362904668	0.172294348
2.363604006	0.172458342
2.364469683	0.172672228
2.365279914	0.172674857
2.365979252	0.173121813
2.366734037	0.173101607
2.367431586	0.17345445
2.368214988	0.173455236
2.369080665	0.173896184
2.369780004	0.174192992
2.370477553	0.174395373
2.371316401	0.174513771
2.372042568	0.174718418
2.37268646	0.174822563
2.373412627	0.175292125
2.374194241	0.175671456
2.37514577	0.175722936
2.37584332	0.175963854
2.376542658	0.176186079
2.377129315	0.176115923
2.377800036	0.176260348
2.37855482	0.176676399
2.379393668	0.176833504
2.380091218	0.177093959
2.380985512	0.177179472
2.381824361	0.177526574
2.382466464	0.177878173
2.383137185	0.178042185
2.38386514	0.17828652
2.384591307	0.178473834
2.385401538	0.178724547
2.385988195	0.178939609
2.386771597	0.179169524
2.387497764	0.179281107
2.388252549	0.179280695
2.388978716	0.179468457
2.389817564	0.179702855
2.390572348	0.179759612
2.391493472	0.1800766
2.392164192	0.180355837
2.392808084	0.18051878
2.393505634	0.180590477
2.394260419	0.181067137
2.395210159	0.181291644
2.395964944	0.181539686
2.396635664	0.181819667
2.397361832	0.181912962
2.398116616	0.182065778
2.398900018	0.182373746
2.399542121	0.182651999
2.400241459	0.182953863
2.400939009	0.18296877
2.401751028	0.183336851
2.402477195	0.183622002
2.403203363	0.183830695
2.40392953	0.184269339
2.404768378	0.184410286
2.405662672	0.184574708
2.406333393	0.184875431
2.407004114	0.185272189
2.407619388	0.185300364
2.408345555	0.185586533
2.409128957	0.185762079
2.409966017	0.186133869
2.410749419	0.186597768
2.411559649	0.186737344
2.412314434	0.18714178
2.412985155	0.18727072
2.413711322	0.187615569
2.414382043	0.187860085
2.415165444	0.188151973
2.416002504	0.188217183
2.416812735	0.188665453
2.417512073	0.189086044
2.418155965	0.189232747
2.418882132	0.189463039
2.419608299	0.189674155
2.420473976	0.190224182
2.421312824	0.190290107
2.421983545	0.190555104
2.42259882	0.190873762
2.423324987	0.191143379
2.424079771	0.191241544
2.424861384	0.191863534
2.42572885	0.192183442
2.426455017	0.192395648
2.427265248	0.192769344
2.427964586	0.192844231
2.428662136	0.193131857
2.429306028	0.193376631
2.429976748	0.193643008
2.430786979	0.193804418
2.431541764	0.194213344
2.432296548	0.194409296
2.433022715	0.194893843
2.433804328	0.195169775
2.434559113	0.195540684
2.435342515	0.195720037
2.436181363	0.195942746
2.436823466	0.196052642
2.437549633	0.196441251
2.4382758	0.196830057
2.438975139	0.197100286
2.439758541	0.197085833
2.440568771	0.19759856
2.441350385	0.197895279
2.442160615	0.198272307
2.442888571	0.198584456
2.443586121	0.198602219
2.444172778	0.198864129
2.444872116	0.199213245
2.445653729	0.199374369
2.446492577	0.199637693
2.447220533	0.200067591
2.4479467	0.200497563
2.448701485	0.200715475
2.449399034	0.201084926
2.450209265	0.201444296
2.45107673	0.201613268
2.451718834	0.202076332
2.452418172	0.202329384
2.453172957	0.202528486
2.453899124	0.202920837
2.454653908	0.203198402
2.455464139	0.203519824
2.456329816	0.203924306
2.457000537	0.20431281
2.457726704	0.204490695
2.458454659	0.205080174
2.459096763	0.205290492
2.45982293	0.205429515
2.460606332	0.205749823
2.461416562	0.205837186
2.462226793	0.206375806
2.463037024	0.206541846
2.463763191	0.206720529
2.464407083	0.207108379
2.465077804	0.207223672
2.465859417	0.207721639
2.466614201	0.208060382
2.467258093	0.208370267
2.468039707	0.20851494
2.468765874	0.208851691
2.469493829	0.209149402
2.470275443	0.209510851
2.471114291	0.209857658
2.471869075	0.210355073
2.472734752	0.21060607
2.473434091	0.210941554
2.474076194	0.211134311
2.474718297	0.211544047
2.475446253	0.211803521
2.47631193	0.212252489
2.477177607	0.212306951
2.477848328	0.212798799
2.478547666	0.212937856
2.479189769	0.213328847
2.479889107	0.213803985
2.480699338	0.213893606
2.481425505	0.214371437
2.482096226	0.214587602
2.482963692	0.214840659
2.483773922	0.215286795
2.484500089	0.215607095
2.485254874	0.215989442
2.486120551	0.21648068
2.487098909	0.216882952
2.48776963	0.217119847
2.488413522	0.217235526
2.488971561	0.217720556
2.489642282	0.218136307
2.490368449	0.218418211
2.491207297	0.218729986
2.491990699	0.219056904
2.492827759	0.219468159
2.493582543	0.219912124
2.494253264	0.220150147
2.494897156	0.220385895
2.495678769	0.220633912
2.496462171	0.221001552
2.497243785	0.221269728
2.497887677	0.221824368
2.498640673	0.222150061
2.499311393	0.222388927
2.500010732	0.222650358
2.500794133	0.222759981
2.50165981	0.223156029
2.502441424	0.223863824
2.503335718	0.224123348
2.50397961	0.224220899
2.504566267	0.224532869
2.505236988	0.224832543
2.506018601	0.225381928
2.506912896	0.225901816
2.507640851	0.225967413
2.508367018	0.226272693
2.509066357	0.226795608
2.509792524	0.227161221
2.510574137	0.227572043
2.511273475	0.227795516
2.51202826	0.228004095
2.512754427	0.228570554
2.513564657	0.229004767
2.514263996	0.229188686
2.514961545	0.229572904
2.515689501	0.229879898
2.516528349	0.230096915
2.517420855	0.23065994
2.518120193	0.231225634
2.518790914	0.231206943
2.519433017	0.231647311
2.520187802	0.231817115
2.520971204	0.2321704
2.521865498	0.232755124
2.522591665	0.232942747
2.523375067	0.233356901
2.524129852	0.233507152
2.524827401	0.234054518
2.525553568	0.234403569
2.526252906	0.234710031
2.526979074	0.235019121
2.527733858	0.235129602
2.528433196	0.235778914
2.529187981	0.236131439
2.529914148	0.236420981
2.530668932	0.236874645
2.531423717	0.237247855
2.532318011	0.237493092
2.533071007	0.237987572
2.533741728	0.238212101
2.534357002	0.238512275
2.535083169	0.238681615
2.535837954	0.239217415
2.536592738	0.23953116
2.537431586	0.240115837
2.538157754	0.240548592
2.538941155	0.240825144
2.53969594	0.241341942
2.540422107	0.241451433
2.541092828	0.241879641
2.541763549	0.242470065
2.542573779	0.242547357
2.543355393	0.242723247
2.544167412	0.243246731
2.544893579	0.24362033
2.545648363	0.244098266
2.54637453	0.244411375
2.547156144	0.244567582
2.547994992	0.244769941
2.548665713	0.245403
2.549336434	0.245691029
2.550062601	0.246004844
2.550761939	0.246478805
2.551516723	0.246836371
2.552326954	0.247138463
2.553110356	0.247458441
2.553891969	0.248022592
2.554675371	0.248261521
2.555401538	0.248657877
2.555988195	0.248898261
2.556658916	0.249126549
2.557413701	0.249465008
2.558223931	0.249788654
2.558950098	0.250267359
2.559704883	0.250810286
2.560459667	0.251108666
2.561185834	0.251669671
2.561996065	0.25195343
2.562947594	0.252455444
2.56356108	0.25259758
2.564231801	0.252929287
2.564931139	0.252957392
2.565630478	0.253496557
2.566356645	0.254099981
2.567195493	0.254448962
2.568116616	0.255133689
2.568842783	0.255430989
2.569597568	0.255813163
2.570352352	0.256052152
2.570996244	0.256382613
2.571666965	0.256838835
2.572419961	0.257160007
2.57323198	0.257343702
2.574042211	0.257978509
2.574796995	0.258177254
2.575494545	0.258698679
2.576138437	0.258989153
2.576864604	0.259205887
2.577674835	0.25975979
2.578513683	0.260152512
2.57910034	0.260581612
2.579855124	0.260575646
2.580552674	0.261036782
2.58128063	0.261418939
2.582062243	0.2620536
2.582872474	0.262506282
2.583571812	0.262886152
2.584437489	0.263077203
2.585220891	0.26338354
2.585862994	0.26396407
2.586478269	0.264150534
2.587204436	0.264451462
2.588070113	0.264952389
2.588937578	0.265309372
2.589635128	0.26585545
2.590389912	0.26640767
2.591117868	0.266833525
2.591954928	0.267002337
2.592765158	0.267643607
2.593380433	0.267831106
2.594079771	0.26806869
2.594890002	0.268627975
2.59558934	0.26930015
2.596231443	0.269408144
2.596902164	0.269684669
2.597656949	0.269990735
2.598551243	0.270394268
2.599306028	0.270845617
2.600060812	0.271359335
2.600731533	0.271491504
2.601402254	0.271768804
2.602128421	0.27201054
2.602967269	0.27243008
2.603693436	0.273294451
2.604532284	0.27350702
2.605342515	0.274028057
2.606013236	0.274451609
2.606710785	0.275002795
2.607494187	0.275043889
2.6082758	0.275625129
2.609030585	0.276079093
2.609645859	0.276476903
2.610400644	0.276598468
2.611155428	0.277219402
2.611881595	0.277483803
2.61263638	0.277917894
2.613475228	0.278111248
2.614256841	0.278631869
2.615179753	0.278834425
2.615793239	0.279483439
2.616381685	0.279713092
2.617023788	0.279802591
2.617749955	0.280297402
2.618672867	0.280897005
2.61945448	0.281648755
2.620182436	0.281935806
2.620879986	0.282115281
2.621606153	0.282444118
2.622389555	0.283155385
2.623115722	0.283630919
2.623899124	0.2841965
2.624653908	0.28444556
2.625406904	0.284673603
2.626050796	0.285182839
2.626748346	0.285384173
2.627476301	0.285881983
2.628313361	0.286391914
2.629236273	0.28691148
2.629906993	0.287278048
2.630606332	0.287815582
2.631219818	0.288134294
2.631919156	0.288651277
2.63267394	0.288964809
2.633539617	0.289332623
2.634349848	0.289967401
2.635188696	0.29060567
2.635972098	0.290923104
2.636614201	0.291309104
2.637284922	0.291572337
2.638039707	0.291908027
2.638739045	0.292574134
2.639492041	0.29261556
2.640219996	0.293369465
2.640974781	0.293790031
2.641700948	0.294228652
2.642482561	0.294378874
2.643265963	0.295076941
2.644215704	0.295983603
2.644970488	0.296173468
2.645641209	0.296564785
2.646227866	0.296841402
2.646927204	0.297046396
2.647624754	0.297209064
2.648379539	0.298032384
2.649189769	0.298292435
2.649917725	0.299050078
2.650754784	0.299355757
2.651509569	0.299948059
2.652235736	0.300516272
2.652935074	0.300997152
2.653605795	0.301030962
2.65436058	0.301581892
2.655115364	0.301942681
2.655925595	0.30256389
2.656680379	0.302988576
2.657435164	0.303498153
2.658216777	0.303862772
2.659027008	0.304315577
2.659837238	0.304726214
2.66048113	0.305329958
2.661151851	0.305449342
2.661849401	0.305889977
2.662548739	0.306203713
2.663303524	0.306842276
2.664113754	0.307254044
2.664897156	0.307790313
2.665650152	0.308238367
2.666378108	0.308768709
2.667075657	0.309147009
2.667746378	0.309564865
2.668445716	0.309709803
2.66922733	0.310204626
2.670066178	0.31087655
2.670820962	0.311517747
2.671547129	0.311943041
2.672246468	0.312407969
2.672972635	0.312641955
2.673811483	0.313166175
2.674761223	0.314108613
2.675405115	0.31437609
2.676018601	0.314640084
2.67671794	0.315191536
2.677417278	0.315529893
2.678170274	0.315981412
2.678982293	0.316738958
2.679876587	0.31725041
2.680602754	0.317635407
2.681273475	0.317992625
2.681999642	0.318036005
2.682641746	0.31853966
2.683341084	0.319221374
2.684151315	0.319403313
2.684961545	0.319970397
2.68571633	0.32074515
2.686499732	0.321116992
2.687170453	0.321732456
2.687868002	0.322051563
2.688622787	0.322356232
2.689545698	0.322981221
2.690384547	0.323403516
2.690942586	0.323899432
2.691668753	0.324136971
2.692339474	0.324904234
2.693038812	0.325160296
2.693820426	0.325726892
2.694659274	0.32640805
2.695469505	0.326828362
2.696363799	0.327259071
2.697091755	0.328035128
2.697678412	0.328364426
2.698291898	0.329041109
2.699019853	0.329258916
2.69988553	0.329536626
2.700779825	0.329925542
2.701505992	0.33081071
2.702176713	0.331301937
2.702847433	0.33215949
2.703602218	0.332532301
2.704412449	0.332955193
2.705111787	0.333386167
2.70575389	0.333874938
2.706537292	0.334338228
2.707292077	0.334970768
2.707989626	0.335423894
2.708717582	0.33575148
2.709554641	0.336459757
2.710422107	0.337258579
2.711119657	0.337734221
2.711874441	0.338195593
2.712518333	0.338362347
2.713189054	0.339029727
2.713886603	0.339549382
2.714725452	0.340260011
2.715480236	0.34054935
2.71637453	0.34137577
2.717184761	0.342192073
2.717800036	0.342377837
2.718470757	0.342678943
2.719225541	0.342969092
2.720035772	0.343548104
2.720790556	0.344445581
2.721404042	0.34502199
2.722158827	0.345377968
2.722884994	0.345860635
2.723612949	0.346148419
2.724367734	0.346917297
2.725177965	0.347433047
2.725932749	0.34809401
2.726853872	0.34847237
2.727497764	0.349271845
2.72811125	0.349632999
2.728781971	0.349697215
2.729509927	0.350682216
2.730375604	0.351467872
2.731130388	0.351934985
2.731856555	0.352507451
2.73261134	0.35286613
2.733392953	0.353293762
2.734176355	0.35413575
2.734875693	0.354618583
2.735628689	0.355239368
2.736412091	0.356017025
2.737250939	0.356496945
2.738005723	0.357206117
2.738703273	0.357711745
2.739458058	0.358181412
2.740212842	0.358607615
2.741107136	0.359489102
2.74174924	0.359944705
2.742477195	0.360477321
2.743035235	0.361031522
2.743734573	0.361364054
2.744489358	0.362010174
2.745299589	0.362838919
2.746109819	0.363383632
