2.051127029	0.163132139
2.052032084	0.16393254
2.052703369	0.164206682
2.053438995	0.164553259
2.05424325	0.165078258
2.05518262	0.165739295
2.05625496	0.166728567
2.05709353	0.167401871
2.05796427	0.167914889
2.05883501	0.168649455
2.059740065	0.169320061
2.06067729	0.169974596
2.06151586	0.170525203
2.06235443	0.171047303
2.063291655	0.171780354
2.06419671	0.172598083
2.06506745	0.173124221
2.065940335	0.17367987
2.066911875	0.174572478
2.067883415	0.175601067
2.068955755	0.176455545
2.06986081	0.177141801
2.070564265	0.177540489
2.071334206	0.178003167
2.072239261	0.178787499
2.073110001	0.179298355
2.074150171	0.180143963
2.075055226	0.181075464
2.076026766	0.181877786
2.076863191	0.182484588
2.077701761	0.182936739
2.078572501	0.183498827
2.079411071	0.184165309
2.080348296	0.184996503
2.081221181	0.185647651
2.082192721	0.186453988
2.083029146	0.187161288
2.083867716	0.187840089
2.084738456	0.188687818
2.085744311	0.189460791
2.086883136	0.190568203
2.087788191	0.191557736
2.088525961	0.191947339
2.089229416	0.192275462
2.090067986	0.192840743
2.090904412	0.193572239
2.091875952	0.194521991
2.092982607	0.195846864
2.093821177	0.196541449
2.094724087	0.197350208
2.095596972	0.197990358
2.096467712	0.198650352
2.097237652	0.199173906
2.098110537	0.199903582
2.099013447	0.200871959
2.099952817	0.201805368
2.100890042	0.202709886
2.101795097	0.203562929
2.102667982	0.204334937
2.103538722	0.205028706
2.104611062	0.206017929
2.105481802	0.207037405
2.106286057	0.20752968
2.107090312	0.208169894
2.107961053	0.208886042
2.108799623	0.209530567
2.109670363	0.210365963
2.110710533	0.211751292
2.111647758	0.212762566
2.112685783	0.213755252
2.113590838	0.214626709
2.114429408	0.215284664
2.115167178	0.215754956
2.116037918	0.216594913
2.117144573	0.217766267
2.118015313	0.218795631
2.118886053	0.219716905
2.119724623	0.2204375
2.120528878	0.220996548
2.121298818	0.221582096
2.122270358	0.222486493
2.123310528	0.223825293
2.124146953	0.224607954
2.125017694	0.225404726
2.125890578	0.22627181
2.126761319	0.227169101
2.127666374	0.228219796
2.128672229	0.229341814
2.129744569	0.230780355
2.130548824	0.231434722
2.131419564	0.232166444
2.132255989	0.232894938
2.133028074	0.233547147
2.133933129	0.234533304
2.134936839	0.23578039
2.135876209	0.236851812
2.136746949	0.237876523
2.137585519	0.238558937
2.138421944	0.239391393
2.139294829	0.240328441
2.140199884	0.24113985
2.141272224	0.242400817
2.142042164	0.243288367
2.142846419	0.243780057
2.14371716	0.244750221
2.14455573	0.245547124
2.14542647	0.246548682
2.146331525	0.247564956
2.14733738	0.248724053
2.148242435	0.249691793
2.149314775	0.251141559
2.150217685	0.252110764
2.150955455	0.252669452
2.151693225	0.253228464
2.15263045	0.254183327
2.15387222	0.256060297
2.154676475	0.257273
2.1555129	0.257976939
2.156317155	0.258758059
2.157187895	0.259809655
2.15816158	0.26093494
2.15916529	0.262145458
2.159868746	0.26274536
2.160773801	0.263602293
2.161646685	0.264738616
2.162549596	0.265818859
2.163353851	0.266685652
2.164258906	0.267686782
2.165230446	0.268980076
2.166236301	0.270379882
2.167074871	0.271071612
2.167911296	0.271955916
2.168683381	0.27264027
2.169519806	0.273495281
2.170392691	0.274487262
2.171329916	0.275701092
2.172200656	0.276755206
2.173272996	0.278323084
2.174278851	0.279812729
2.175117421	0.280702916
2.175988161	0.281425092
2.176959701	0.282628547
2.177999871	0.284269166
2.178735497	0.284955401
2.179574067	0.285665707
2.180511292	0.286827368
2.181416347	0.288158884
2.182289232	0.289191546
2.183192142	0.290086175
2.184097197	0.291308172
2.185068737	0.292029691
2.186042422	0.29319107
2.186778047	0.293728926
2.187515817	0.294022152
2.188354387	0.294932115
2.189325927	0.296187882
2.190398267	0.297959641
2.191136037	0.298622879
2.191972462	0.299351158
2.192843202	0.300330412
2.193816887	0.301529423
2.194788427	0.302677829
2.195725653	0.303883918
2.196529908	0.304754418
2.197334163	0.305574159
2.198239218	0.306808894
2.199077788	0.307716821
2.199948528	0.308855922
2.200885753	0.310200507
2.201859438	0.311602705
2.202897463	0.31317979
2.203736033	0.313906295
2.204540288	0.314659256
2.205275913	0.315196862
2.206180968	0.316305142
2.207051708	0.317378365
2.208124048	0.319017716
2.209063418	0.320484441
2.210135758	0.322033606
2.211040813	0.323291138
2.211845068	0.323863293
2.212649323	0.324477117
2.213485749	0.325426861
2.214390804	0.32655283
2.215195059	0.327602621
2.216166599	0.328729654
2.217005169	0.329962026
2.217910224	0.33099798
2.218847449	0.332340028
2.219786819	0.333641942
2.220859159	0.335276085
2.221764214	0.336388177
2.222534154	0.337075696
2.223271924	0.337457579
2.224142664	0.338618189
2.224946919	0.339634354
2.225886289	0.340682241
2.226990799	0.342733988
2.227863684	0.344033765
2.228800909	0.345323605
2.229639479	0.346036715
2.230510219	0.346859445
2.23138096	0.347859889
2.232219529	0.348855981
2.233156755	0.350170661
2.234096125	0.351371877
2.23503335	0.352824181
2.235906235	0.353943644
2.236809145	0.355131324
2.23768203	0.356231454
2.23865357	0.357348082
2.239489995	0.358454379
2.24029425	0.35908537
2.241066335	0.35978483
2.24190276	0.360599745
2.24274133	0.36150979
2.2435799	0.362724309
2.24455144	0.36437006
2.245456495	0.36581748
2.24649452	0.367266703
2.247500375	0.36896377
2.248371115	0.369925833
2.249141056	0.370504231
2.25001394	0.371530793
2.25108628	0.373484759
2.251991335	0.375054904
2.252928561	0.376252749
2.253867931	0.377704472
2.254738671	0.379103609
2.255542926	0.379860398
2.256580951	0.381321075
2.257520321	0.38274512
2.258223776	0.383180811
2.259060201	0.384103543
2.259933086	0.385328619
2.260803826	0.386585839
2.261741051	0.387929261
2.262746906	0.389644806
2.263718446	0.391334643
2.264490531	0.392123876
2.265462071	0.393477219
2.266332811	0.394750505
2.267102752	0.395361118
2.267941322	0.396397161
2.268846377	0.397540883
2.269751432	0.398939823
2.270688657	0.400451482
2.271628027	0.401985853
2.272533082	0.403366661
2.273403822	0.404434399
2.274308877	0.405700162
2.275314732	0.407324909
2.276050357	0.408115709
2.276854612	0.408706569
2.277759667	0.410060573
2.278598237	0.411062953
2.279468977	0.41218889
2.280374032	0.41356676
2.281379887	0.415368843
2.282250627	0.416657311
2.283288652	0.41845717
2.284193708	0.419593902
2.284965792	0.420258678
2.285701418	0.42074628
2.286574302	0.421793393
2.287678813	0.423770863
2.288549553	0.425482088
2.289454608	0.426548598
2.290359663	0.42796884
2.291264718	0.429293755
2.292236258	0.430760549
2.293141313	0.432098085
2.293879083	0.432612095
2.294816308	0.433914286
2.295822163	0.435788009
2.296660733	0.436912619
2.297497158	0.437919484
2.298402213	0.439380216
2.299442383	0.441372649
2.300379608	0.443110488
2.301183863	0.443684586
2.302054604	0.444841677
2.302758059	0.445375565
2.303530143	0.446181201
2.304400884	0.447329309
2.305406739	0.449290501
2.306378279	0.451128022
2.307484934	0.453715557
2.308387844	0.455359422
2.309192099	0.456165206
2.310097154	0.457271917
2.311068694	0.459029408
2.311941579	0.46023943
2.312711519	0.461202854
2.313550089	0.462169721
2.314420829	0.463565196
2.315291569	0.464712866
2.316196624	0.46624681
2.317135994	0.467756271
2.318107534	0.46976054
2.319145559	0.471368231
2.3201171	0.473071985
2.320788384	0.473295578
2.32152401	0.473835954
2.32236258	0.474842337
2.32330195	0.476271474
2.32440646	0.478701794
2.325210715	0.479823141
2.326049285	0.480897924
2.32688571	0.481994649
2.327790765	0.48332373
2.328762305	0.48490683
2.329600875	0.486049842
2.330471615	0.487309125
2.331443155	0.488917024
2.332382525	0.490726311
2.333253265	0.491966614
2.334124005	0.493218609
2.33502906	0.494729511
2.336000601	0.496353757
2.336974285	0.498350761
2.337845025	0.499115172
2.33854848	0.499702263
2.339318421	0.50046773
2.340257791	0.502100615
2.341162846	0.503716331
2.342166556	0.505606043
2.343039441	0.50697639
2.344010981	0.508774098
2.344881721	0.51038689
2.345821091	0.511654149
2.346691831	0.512797652
2.347461771	0.513536044
2.348401141	0.514926163
2.349237566	0.516371415
2.350176936	0.517664615
2.351047676	0.519152177
2.351918416	0.520442965
2.352823471	0.521885038
2.353795011	0.52348577
2.354867352	0.525682065
2.355772407	0.52699542
2.356510177	0.527677772
2.357280117	0.528136444
2.358153001	0.529345321
2.359023742	0.530708723
2.359960967	0.532506839
2.361033307	0.534965375
2.361906192	0.536100856
2.362909902	0.538116586
2.363814957	0.539636542
2.364685697	0.540740995
2.365457782	0.541425776
2.366328522	0.542619798
2.367233577	0.544297873
2.368170802	0.545696901
2.369043687	0.547413962
2.369880112	0.548592379
2.370752997	0.549746726
2.371623737	0.55096774
2.372661762	0.552727128
2.373532503	0.554204873
2.374304587	0.554884187
2.375108843	0.555671191
2.375945268	0.556776861
2.376818153	0.558147063
2.377755378	0.559855331
2.378827718	0.56240776
2.379767088	0.564497204
2.380738628	0.566117629
2.381609368	0.567203464
2.382413623	0.567817853
2.383151393	0.568227443
2.383987818	0.569206321
2.384993673	0.5712511
2.385933043	0.573259139
2.386870268	0.57495591
2.387809638	0.576732424
2.388680378	0.578192302
2.389551118	0.579418712
2.390657773	0.58160762
2.391663628	0.583874239
2.392367083	0.584291802
2.393171338	0.58487945
2.393975594	0.586071167
2.394812019	0.586991803
2.395684904	0.588458987
2.396656444	0.590477491
2.397728784	0.59298151
2.398533039	0.593807771
2.399470264	0.595317426
2.400375319	0.596786447
2.401213889	0.597791226
2.402018144	0.598731912
2.402888884	0.599981489
2.403793939	0.601543539
2.404765479	0.603325445
2.405670534	0.605316595
2.406541274	0.606558556
2.407412014	0.607722546
2.40831707	0.609120867
2.40938941	0.611327702
2.410193665	0.612871385
2.410965749	0.612966365
2.411802175	0.614147794
2.412640745	0.615555818
2.413612285	0.617348136
2.41461814	0.619770786
2.415523195	0.621661577
2.41646042	0.622794423
2.417365475	0.624484199
2.418204045	0.625265566
2.4190083	0.626287011
2.419743925	0.626646995
2.42061681	0.628048873
2.42168915	0.63075897
2.42259206	0.633076148
2.423497115	0.634229535
2.42430137	0.635402482
2.425206425	0.636817749
2.426145795	0.63853755
2.427149506	0.640411503
2.42792159	0.641386349
2.428792331	0.642342401
2.429731701	0.644383913
2.430602441	0.646033921
2.431473181	0.647321531
2.432412551	0.649014476
2.433450576	0.651246385
2.434522916	0.653966754
2.435327171	0.654569535
2.436165741	0.655648324
2.436901366	0.656085327
2.437705621	0.657030549
2.438578506	0.658382027
2.439550046	0.660490229
2.440420786	0.662059601
2.441527441	0.665176533
2.442498981	0.667357802
2.443303236	0.668205205
2.444107491	0.66895028
2.445044717	0.670325968
2.445915457	0.671878467
2.446687542	0.672867643
2.447558282	0.673907336
2.448529822	0.67641637
2.449469192	0.678197497
2.450339932	0.679949303
2.451244987	0.681253762
2.452182212	0.683358241
2.453121582	0.684926212
2.454093122	0.686859515
2.454762262	0.687127055
2.455500032	0.687551478
2.456338602	0.688681164
2.457275827	0.690527791
2.458348167	0.693389674
2.459152422	0.694948894
2.460057477	0.69626176
2.460928218	0.697715104
2.461833273	0.699064062
2.462706157	0.700082601
2.463542583	0.701413493
2.464447638	0.703156062
2.465453493	0.705285521
2.466491518	0.708082366
2.467330088	0.709417902
2.468134343	0.710110263
2.469005083	0.711260283
2.470010938	0.713349773
2.471016793	0.715844678
2.471853218	0.716502619
2.472590988	0.716820411
2.473328758	0.717392414
2.474199498	0.718950833
2.475104553	0.720716689
2.476142578	0.723332019
2.477081948	0.725260901
2.478186458	0.728038168
2.479125828	0.730155242
2.480030883	0.731209479
2.480901624	0.732370039
2.481772364	0.733751474
2.482844704	0.73631827
2.483616789	0.737637666
2.484554014	0.739262162
2.485291784	0.739934396
2.486096039	0.740707988
2.486932464	0.741898069
2.487837519	0.743585701
2.488843374	0.745909033
2.489714114	0.74713518
2.490486199	0.74773911
2.491221824	0.748204324
2.492094709	0.749630469
2.492999764	0.751381512
2.493971304	0.753561409
2.495043644	0.756099611
2.495880069	0.757320658
2.49685161	0.75957468
2.497825294	0.76131755
2.498728205	0.762596443
2.49950029	0.76310059
2.50037103	0.76421896
2.501276085	0.765990975
2.502146825	0.767309444
2.50305188	0.768943149
2.503956935	0.770414101
2.504827675	0.771688152
2.505666245	0.772859353
2.50670427	0.774607915
2.50767581	0.776594754
2.508480065	0.777171881
2.50925215	0.777879887
2.510088575	0.778842617
2.51099363	0.780272799
2.511898685	0.781844598
2.512870225	0.783766688
2.513708795	0.784850096
2.514680335	0.786480663
2.515617561	0.787690265
2.516456131	0.788517013
2.517226071	0.788887599
2.518064641	0.789879595
2.519070496	0.791924698
2.519941236	0.793481356
2.520811976	0.794520845
2.521684861	0.79604444
2.522555601	0.797309015
2.523426341	0.798562486
2.524432196	0.800543316
2.525504536	0.802865087
2.526340961	0.803484984
2.527246016	0.805000451
2.528118901	0.80628218
2.528923156	0.807022965
2.529793896	0.807938894
2.530765436	0.809478505
2.531803462	0.811879955
2.532607717	0.812362611
2.533480601	0.813364421
2.534351341	0.814247668
2.535089111	0.814638631
2.535893367	0.815584052
2.536830592	0.817046662
2.537802132	0.818639731
2.538807987	0.820458312
2.539713042	0.821948885
2.540583782	0.822966404
2.541422352	0.823748461
2.542293092	0.824600661
2.543365432	0.826611584
2.544169687	0.827585958
2.545008257	0.827953831
2.545911167	0.829412909
2.546816222	0.830302533
2.547721277	0.831513871
2.548727132	0.83321116
2.549698672	0.834826841
2.550603727	0.835552049
2.551407982	0.83644711
2.552212238	0.836651172
2.552982178	0.836390826
2.553786433	0.836427679
2.554659318	0.837894846
2.555731658	0.84001325
2.556634568	0.841133967
2.557507453	0.842078143
2.558378193	0.843727078
2.559283248	0.844922082
2.560254788	0.845864654
2.561226328	0.847322096
2.561964098	0.847506339
2.562869153	0.848368345
2.563806378	0.849672497
2.564677118	0.85038033
2.565515688	0.851173638
2.566455058	0.852144592
2.567426598	0.853354561
2.568430309	0.854647884
2.569202393	0.854448796
2.570073134	0.855134516
2.570843074	0.855438727
2.571715959	0.856485916
2.572653184	0.857302728
2.573693354	0.85873124
2.574596264	0.859236931
2.575636434	0.860570539
2.576440689	0.860779087
2.577210629	0.86080761
2.578049199	0.8616416
2.578986424	0.862581218
2.579891479	0.862920078
2.580762219	0.863440348
2.581667274	0.864056665
2.582572329	0.864492264
2.583477384	0.865012423
2.584416754	0.865616653
2.585353979	0.865906414
2.58622472	0.866004776
2.587129775	0.865993659
2.588069144	0.866030069
2.5887726	0.865757622
2.58954254	0.866051397
2.590346795	0.866610744
2.59125185	0.867070872
2.592358505	0.867768096
2.59319493	0.867503038
2.594067815	0.868194878
2.594938555	0.868195416
2.59587578	0.868254369
2.59684732	0.868567196
2.597651575	0.868435809
2.59855663	0.868859755
2.599496	0.868943156
2.60056834	0.868973655
2.60143908	0.868887943
2.602243335	0.869010715
2.60314839	0.86968987
2.604085616	0.869771893
2.6050593	0.869817255
2.605829241	0.869563148
2.606599181	0.869771378
2.607371266	0.87022386
2.608276321	0.870452832
2.609213546	0.870180639
2.610285886	0.870952792
2.611225256	0.871424776
2.612297596	0.87206327
2.613200506	0.871754413
2.614004761	0.872303523
2.614843331	0.872607783
2.615613271	0.872852505
2.616552641	0.87326375
2.617356896	0.873055395
2.618328436	0.873624055
2.619199176	0.873523111
2.620138546	0.873971015
2.621009286	0.87396765
2.622015141	0.87445001
2.623087482	0.874832142
2.623891737	0.874659175
2.624661677	0.874756462
2.625399447	0.875149499
2.626238017	0.875649823
2.627074442	0.875879625
2.628045982	0.876264916
2.629118322	0.877150499
2.629991207	0.877085484
2.630894117	0.877165412
2.631767002	0.877136842
2.632672057	0.877598341
2.633476312	0.877718835
2.634347052	0.877984438
2.635252107	0.877867589
2.636157162	0.877873579
2.637027902	0.87873012
2.637898642	0.88164462
2.638803697	0.885804866
2.639674438	0.889167122
2.640645978	0.892960153
2.641585348	0.896312981
2.642421773	0.899509499
2.643226028	0.902437613
2.644030283	0.904972158
2.644903168	0.908384025
2.645906878	0.912905843
2.646912733	0.916751611
2.647817788	0.920008468
2.648789328	0.92405756
2.649660068	0.926489966
2.650464323	0.927811068
2.651202093	0.929592439
2.652006348	0.931559035
2.652977888	0.93129313
2.653882943	0.932106659
2.654854483	0.931021879
2.655826024	0.933409345
2.656765393	0.932721956
2.657670448	0.932952805
2.658809274	0.934668945
2.659815129	0.934699536
2.660585069	0.935057092
2.661423639	0.935028607
2.662260064	0.935347334
2.663098634	0.935791217
2.663969374	0.936657107
2.664908744	0.93707452
2.665880284	0.935834799
2.666650224	0.938197547
2.667523109	0.939127613
2.668359534	0.938985874
2.669062989	0.939744541
2.669968044	0.93816766
2.670939584	0.939981111
2.671878954	0.940012192
2.672850494	0.943350186
2.673721234	0.944394306
2.674626289	0.946225566
2.675531344	0.950507191
2.67646857	0.954002907
2.67750874	0.957137466
2.678244365	0.959226792
2.67904862	0.960928817
2.679921505	0.963344787
2.68082656	0.964709399
2.68172947	0.965610493
2.682703155	0.967627597
2.683606065	0.969632872
2.68447895	0.970412183
2.685416175	0.971980176
2.68632123	0.973248786
2.68709117	0.973490082
2.687895425	0.974095311
2.688733995	0.975039683
2.68984065	0.977023997
2.69071139	0.978370813
2.691582131	0.979693152
2.692452871	0.980965839
2.693357926	0.982364878
2.694297296	0.98493492
2.695303151	0.987455341
2.696038776	0.988404837
2.696978146	0.990588358
2.697915371	0.995481627
2.698719626	0.998564076
2.699558196	1.001913096
2.700463251	1.00596986
2.701469106	1.010685079
2.702541446	1.015264414
2.703377871	1.016715038
2.704149956	1.018495788
2.704885581	1.019669852
2.705724151	1.02204591
2.706629206	1.024903517
2.707635061	1.027990769
2.708505801	1.030079799
2.709578141	1.033436394
2.710483196	1.034693095
2.711253137	1.035860791
2.712057392	1.035889385
2.712996762	1.037705422
2.713899672	1.039901454
2.714804727	1.042987146
2.715643297	1.045211911
2.716514037	1.049683355
2.717352607	1.053700751
2.718223347	1.057326671
2.719194887	1.061514753
2.720166427	1.065273584
2.721105797	1.067280987
2.722077337	1.07162883
2.722847277	1.07392861
2.723619362	1.076370301
2.724524417	1.079922072
2.725528127	1.084342645
2.726701268	1.090705978
2.727505523	1.093843095
2.728376263	1.096830196
2.729214833	1.099461837
2.730085573	1.102732696
2.730924143	1.105507685
2.731728398	1.107594016
2.732599138	1.110589042
2.733604993	1.114445174
2.734510048	1.118032723
2.735314303	1.113315082
2.736150728	1.11650541
2.737055783	1.120518166
2.738061638	1.125342054
2.739033178	1.130398097
2.739906063	1.132869894
2.740708173	1.135403326
2.741480258	1.136619508
2.742417483	1.139672364
2.743322538	1.140522571
2.744328393	1.142337909
2.745233448	1.144766195
2.746204989	1.148724335
2.747009244	1.15084419
2.747847813	1.152799806
2.748718554	1.155553063
2.749589294	1.158243621
2.750627319	1.162547947
2.751465889	1.166128046
2.752437429	1.168853858
2.753275999	1.171164651
2.754146739	1.17345175
2.755017479	1.175830136
2.756023334	1.17447014
2.757061359	1.178157607
2.757865614	1.18091007
2.758637699	1.182941469
2.759407639	1.184831127
2.760278379	1.187951101
2.761217749	1.191502215
2.762154975	1.195196456
2.76316083	1.199464756
2.764033714	1.202128741
2.765037425	1.207020844
2.765908165	1.209610057
2.766645935	1.211173238
2.767383705	1.212413938
2.768254445	1.214786594
2.769193815	1.218781565
2.77013104	1.222131096
2.77107041	1.225664763
2.771975465	1.228745126
2.77291269	1.232411396
2.77385206	1.235847614
2.7749244	1.240096995
2.77569434	1.242787647
2.77653291	1.244278389
2.77740365	1.247016619
2.77827439	1.249302142
2.779145131	1.25217298
2.7800845	1.255465904
2.78105604	1.259489752
2.781926781	1.261924087
2.782898321	1.265354361
2.783736891	1.267815976
2.784506831	1.269246103
2.785278916	1.270300537
2.786115341	1.272673023
2.787155511	1.276676044
2.788092736	1.280543256
2.788997791	1.283043197
2.789836361	1.285435672
2.790672786	1.288062983
2.791545671	1.290656342
2.792549381	1.294485548
2.793520921	1.298393556
2.794327321	1.299655863
2.795230231	1.302334451
2.796103116	1.305287801
2.797006027	1.308034696
2.797945396	1.310617216
2.798951251	1.314565825
2.799954962	1.318908257
2.800727047	1.320226887
2.801531302	1.32215005
2.802335557	1.3237207
2.803139812	1.325331311
2.804077037	1.328603395
2.805048577	1.332339117
2.805953632	1.335626065
2.806993802	1.339569289
2.807931027	1.343137937
2.808801767	1.34495819
2.809573852	1.346417078
2.810410277	1.348248716
2.811283162	1.350912818
2.812153902	1.353551013
2.812992472	1.355255364
2.813929697	1.35916353
2.814800438	1.361792826
2.815705493	1.364519026
2.816677033	1.368252505
2.817648573	1.372488333
2.818587943	1.375526208
2.819559483	1.379292678
2.820297253	1.380009252
2.821101508	1.381219731
2.821905763	1.383142414
2.822842988	1.386133251
2.823983958	1.391296833
2.824788213	1.39359297
2.825624638	1.395233001
2.826428893	1.397319909
2.827267463	1.398883345
2.828138203	1.401757916
2.829109743	1.405225813
2.829948313	1.407810065
2.830885538	1.410629867
2.831857079	1.414248736
2.832762134	1.417690938
2.833667189	1.420565935
2.834606558	1.424187891
2.835711069	1.429656649
2.836751239	1.43563992
2.837486864	1.436330284
2.838224634	1.433827073
2.838962404	1.434186523
2.839867459	1.437455751
2.840772514	1.441376925
2.841776224	1.446239782
2.842681279	1.449316022
2.843721449	1.454654504
2.844557874	1.457752872
2.845329959	1.459371198
2.846166384	1.461621428
2.847137924	1.465431597
2.848042979	1.468651028
2.848847234	1.471327805
2.849685804	1.473131833
2.850524374	1.476268067
2.851395114	1.478983087
2.852300169	1.482543296
2.853237395	1.48633545
2.854208935	1.490934231
2.855148305	1.494038698
2.85615416	1.49883393
2.8569241	1.500252109
2.85769404	1.501937784
2.858566925	1.504933347
2.85950415	1.508338354
2.860642975	1.514951626
2.86144723	1.517542677
2.8622858	1.520019481
2.86315654	1.522715177
2.86399511	1.525100806
2.864900165	1.527670211
2.86570442	1.529624947
2.86657516	1.5325399
2.867581015	1.536506429
2.868552555	1.541153642
2.869423296	1.543832827
2.870227551	1.546464126
2.87116692	1.54985349
2.872170631	1.554460064
2.873142171	1.559669325
2.873980741	1.561614552
2.874718511	1.562955318
2.875488451	1.564287206
2.876459991	1.567972985
2.877433676	1.572575966
2.878471701	1.578158074
2.879342441	1.581083111
2.880313981	1.583015721
2.881152551	1.585912322
2.882023291	1.588006948
2.882894031	1.590896996
2.883698286	1.592903213
2.884603341	1.595989995
2.885441911	1.599230236
2.886379137	1.602365087
2.887183392	1.605211934
2.888056276	1.607895993
2.888993502	1.611885655
2.889999357	1.616212905
2.891037382	1.621546544
2.891908122	1.624628328
2.892680207	1.626399651
2.893450147	1.627846133
2.894355202	1.631342949
2.895260257	1.635166183
2.896197482	1.63933435
2.897203337	1.644369257
2.898007592	1.646490628
2.898946962	1.650964512
2.899852017	1.654148188
2.900688442	1.656671098
2.901492697	1.658743126
2.902363437	1.661179439
2.903337122	1.666049022
2.904274347	1.669964532
2.905179402	1.673510887
2.906017972	1.676165649
2.906920883	1.679564848
2.907860253	1.683367227
2.908831793	1.687312648
2.909702533	1.690753259
2.910541103	1.692776687
2.911446158	1.696104367
2.912316898	1.699236931
2.913187638	1.701854011
2.914092693	1.705227412
2.915064233	1.709717169
2.915902803	1.712442573
2.916842173	1.715923347
2.917745083	1.718989311
2.918583653	1.72148724
2.919321423	1.72263144
2.920157848	1.724570755
2.921097218	1.728754724
2.922002273	1.732825141
2.922939499	1.736002166
2.923844554	1.740049405
2.924783923	1.743996333
2.925654664	1.746988886
2.926660519	1.751389657
2.927632059	1.756073292
2.928401999	1.757013844
2.929272739	1.759999003
2.930145624	1.76287743
2.930982049	1.765790054
2.931921419	1.769601502
2.932993759	1.775317423
2.933997469	1.781310579
2.934801724	1.782497953
2.935674609	1.785701895
2.936545349	1.788494647
2.937315289	1.78996509
2.938153859	1.791875879
2.939091085	1.79578328
2.940030454	1.800518044
2.941036309	1.805612222
2.941872735	1.808516607
2.942745619	1.810949985
2.943582045	1.813513263
2.944420615	1.816202801
2.945392155	1.819677305
2.946230725	1.823112711
2.94703498	1.823706733
2.947972205	1.827605076
2.948842945	1.830513885
2.949748	1.833514309
2.95068737	1.837033733
2.951624595	1.840526117
2.952495335	1.842765281
2.95350119	1.847462587
2.954406245	1.850043395
2.955176185	1.850704966
2.95594827	1.851091847
2.956853325	1.853274458
2.957957836	1.858622651
2.958897205	1.862806144
2.95980226	1.864813668
2.960673001	1.866468552
2.961578056	1.867550926
2.962515281	1.869650174
2.963486821	1.870194107
2.964192421	1.865253731
2.965095331	1.863619889
2.966000386	1.863329827
2.966838956	1.862318486
2.967608896	1.860875127
2.968447466	1.86066613
2.969419006	1.862703644
2.970525661	1.866838714
2.971362086	1.866906382
2.972200656	1.867558197
2.972938426	1.866716508
2.973774851	1.867602833
2.974714221	1.87008237
2.975752247	1.874390342
2.976556502	1.87556426
2.977628842	1.880440066
2.978533897	1.883794005
2.979372467	1.885590702
2.980243207	1.887853921
2.981148262	1.890571544
2.982019002	1.893797953
2.982857572	1.897102988
2.983728312	1.899552096
2.984633367	1.903934009
2.985538422	1.907397887
2.986443477	1.911240132
2.987415017	1.915685112
2.988386557	1.920425695
2.989424582	1.924737038
2.990363952	1.929154878
2.991033092	1.928832162
2.991736547	1.928978383
2.992540803	1.931383877
2.993480172	1.935387697
2.994552512	1.941298041
2.995423253	1.945150351
2.996328308	1.94834114
2.997199048	1.951203178
2.998069788	1.953786488
2.999009158	1.956849974
2.999879898	1.960080331
3.000750638	1.96332625
3.001623523	1.965874141
3.002528578	1.969622285
3.003365003	1.972120842
3.004203573	1.974453514
3.005108628	1.977645005
3.006112338	1.98213865
3.007152508	1.987782586
3.008023248	1.989833371
3.008827503	1.99189721
3.009597444	1.993419026
3.010502499	1.996985406
3.011407554	2.000258195
3.012479894	2.006120251
3.013384949	2.0102557
3.014390804	2.013967857
3.015227229	2.014808352
3.016065799	2.008325103
3.016870054	2.006112904
3.017639994	2.005201339
3.018579364	2.006572787
3.019450104	2.009506803
3.020455959	2.012489881
3.021326699	2.01521503
3.022165269	2.01686126
3.023070324	2.019639719
3.024108349	2.024104506
3.025146374	2.029758768
3.026051429	2.031708738
3.026789199	2.032925082
3.02755914	2.033173531
3.028432024	2.035768304
3.02926845	2.038014277
3.03020782	2.041151384
3.03128016	2.04746622
3.0321509	2.050037082
3.033055955	2.053198966
3.033894525	2.054517663
3.034765265	2.055943614
3.03556952	2.057254095
3.036405945	2.058941347
3.037345315	2.062827044
3.038316855	2.066708253
3.039256225	2.068724189
3.040159135	2.067478609
3.04103202	2.06653821
3.04190276	2.063478502
3.0429751	2.062955193
3.04384584	2.063445984
3.044650095	2.062583347
3.045488665	2.063066084
3.046325091	2.064116462
3.047197975	2.065191816
3.04810303	2.067371253
3.049106741	2.071512705
3.049979626	2.074043128
3.050916851	2.077102952
3.051755421	2.078942456
3.052591846	2.080795453
3.053363931	2.082134643
3.054200356	2.083960361
3.055171896	2.087819711
3.056076951	2.092292198
3.056982006	2.095753208
3.057921376	2.099725069
3.058826431	2.10393254
3.059697171	2.107618305
3.060735196	2.112464822
3.061741051	2.117906818
3.062478821	2.119132356
3.063315247	2.121771467
3.064153816	2.124699427
3.065024557	2.128495638
3.065929612	2.132818732
3.066901152	2.13819306
3.067973492	2.145145407
3.068745577	2.147792239
3.069582002	2.151216401
3.070487057	2.154546857
3.071256997	2.156894586
3.072129882	2.16033436
3.073101422	2.165955182
3.074038647	2.171497454
3.075010187	2.176923373
3.075883072	2.180816901
3.076719497	2.184054099
3.077592382	2.187577389
3.078495292	2.191612576
3.079601947	2.198844421
3.080406202	2.202555179
3.081176143	2.203134485
3.082049027	2.206536931
3.082885453	2.208935664
3.083758337	2.211606376
3.084695563	2.215016004
3.085701418	2.219989941
3.086672958	2.223947145
3.087678813	2.227988847
3.088549553	2.227780458
3.089253008	2.22478161
3.089990778	2.222108922
3.090928003	2.222378678
3.092101143	2.22716492
