1.967174995	0.290694165
1.9681087	0.290689178
1.968948835	0.291528381
1.969727255	0.292168261
1.970380251	0.292599082
1.971156679	0.292666653
1.971996815	0.293507613
1.97293052	0.294028749
1.973832371	0.294736664
1.974827792	0.295076569
1.975606211	0.295288551
1.976352777	0.295974381
1.977222775	0.296870664
1.978094764	0.297193172
1.978871193	0.297453568
1.979587896	0.297896823
1.980428031	0.29845482
1.981236313	0.299200264
1.982014732	0.299317818
1.982791161	0.299483081
1.983693012	0.300243705
1.984626717	0.300336973
1.985590285	0.301348182
1.986462274	0.302057702
1.987147123	0.302402413
1.987893689	0.303189887
1.988701971	0.303313165
1.989635676	0.304226375
1.99066096	0.303997547
1.991407525	0.304593737
1.992185945	0.30533988
1.992994227	0.305946329
1.993866215	0.305983634
1.994674497	0.306832133
1.995452917	0.307290086
1.996261198	0.3076079
1.99716305	0.308230443
1.998003185	0.308360104
1.998779614	0.309157486
1.999619749	0.31011052
2.000491738	0.310197315
2.001455306	0.310734417
2.002263587	0.311490159
2.003042007	0.311465757
2.00366514	0.312387405
2.004411706	0.31216407
2.005281704	0.311231373
2.00612184	0.312478978
2.007085407	0.312483273
2.007957396	0.313202459
2.008891101	0.313834513
2.009637667	0.313659186
2.010414095	0.315094684
2.011222377	0.315562252
2.011968943	0.316361412
2.012840932	0.317278316
2.013587498	0.318273588
2.014489349	0.318464914
2.015267768	0.319515093
2.01607605	0.320277844
2.016884332	0.320748094
2.017786184	0.321673226
2.018813458	0.321348176
2.019683456	0.321633368
2.020338443	0.322471453
2.021085009	0.322786361
2.021923153	0.323116049
2.022763289	0.323348262
2.023635278	0.324124633
2.024475413	0.324308216
2.025251842	0.325217196
2.02612383	0.325160987
2.026963966	0.325835684
2.027833964	0.326515638
2.028550667	0.326925744
2.029358949	0.327793064
2.030228947	0.328376014
2.031100936	0.329205561
2.031941071	0.329489331
2.032749353	0.329521959
2.033557635	0.330046897
2.03439777	0.331316208
2.035393191	0.331774018
2.036139757	0.332339421
2.036886323	0.332263999
2.037632889	0.333027167
2.038411308	0.333894734
2.039281306	0.333938486
2.040215011	0.334585382
2.041210432	0.334649778
2.042018714	0.335870051
2.042858849	0.336453411
2.043667131	0.336339116
2.04444555	0.337259262
2.0451304	0.337471275
2.045906829	0.33814431
2.04680868	0.33903676
2.047587099	0.339512747
2.048459088	0.33990533
2.04926737	0.340535641
2.050043799	0.341161042
2.050854071	0.341444857
2.051879355	0.342062696
2.052844913	0.342919541
2.053527772	0.343083332
2.054244475	0.343700468
2.055052757	0.343835703
2.055861039	0.344817177
2.056701175	0.345605476
2.057666733	0.345568437
2.058568585	0.346268183
2.05931515	0.34699211
2.060155286	0.347532733
2.060931714	0.347813415
2.061710133	0.348094546
2.062518415	0.349079993
2.063420267	0.34948244
2.064292256	0.350429855
2.06522397	0.351038069
2.066034242	0.351075746
2.066810671	0.35195834
2.067620944	0.35264702
2.068429226	0.352935127
2.069424647	0.353806475
2.070109496	0.354073934
2.070824209	0.354296461
2.071602628	0.35483092
2.072440772	0.355576642
2.073344615	0.355982728
2.074308182	0.356650421
2.075148318	0.357146592
2.076018316	0.357748725
2.076920167	0.358105291
2.077698587	0.358189199
2.078383436	0.360118931
2.079130002	0.359694525
2.079970137	0.359789508
2.080995421	0.360823443
2.081741987	0.361507349
2.082613976	0.362213467
2.083390404	0.362499841
2.08423054	0.362797418
2.085164244	0.363515316
2.086036233	0.364323955
2.086657376	0.36458401
2.087497511	0.365034068
2.088305793	0.366186696
2.089114075	0.366328429
2.089860641	0.367117166
2.090700776	0.367619105
2.091572765	0.368481439
2.092536333	0.368701862
2.093253036	0.369487037
2.094061318	0.369883228
2.094807884	0.370370149
2.095584312	0.370659646
2.096424448	0.371468138
2.097326299	0.371627938
2.098166434	0.371980015
2.099193709	0.373178698
2.100063707	0.373536755
2.100842126	0.374183891
2.101714115	0.374797202
2.102584113	0.375054169
2.103392395	0.376420658
2.104109098	0.377058388
2.10491738	0.376948401
2.105725662	0.373524121
2.106533944	0.376931861
2.107374079	0.378000658
2.108275931	0.380561672
2.10914792	0.382200073
2.110049771	0.380728593
2.110858053	0.382152195
2.111511049	0.381554648
2.112257615	0.383070449
2.113067888	0.383729035
2.114063309	0.38319317
2.115120446	0.385382115
2.115835158	0.386332032
2.116645431	0.385762474
2.117421859	0.386365403
2.118293848	0.384883221
2.119133984	0.386831746
2.119972128	0.38636877
2.120782401	0.385848885
2.121684252	0.387605513
2.122460681	0.387541792
2.123177384	0.389214915
2.12392395	0.390431734
2.124764085	0.390740514
2.125759506	0.39179858
2.126599642	0.392828781
2.127407924	0.392720533
2.12806092	0.393871614
2.128775632	0.394519339
2.129615767	0.39503599
2.130455903	0.39612036
2.131389608	0.396242359
2.132259606	0.398107841
2.133193311	0.398592077
2.13397173	0.398789196
2.134780012	0.398733487
2.135588294	0.399039585
2.136396576	0.398828513
2.137330281	0.399261577
2.138076847	0.400332888
2.138916982	0.400024086
2.139695401	0.400946797
2.140503683	0.401616538
2.141343818	0.402292656
2.14224567	0.403292012
2.143209238	0.40404424
2.143987657	0.404762028
2.144672506	0.405462541
2.145448935	0.405972964
2.146259208	0.406593996
2.14706749	0.407318978
2.147969341	0.407958148
2.148932909	0.408089124
2.149866614	0.409723974
2.150768465	0.409947926
2.151576747	0.410727145
2.15238702	0.410777591
2.153101732	0.411956656
2.153941867	0.412013093
2.154720287	0.412370681
2.155496715	0.413249951
2.156243281	0.414124012
2.1570217	0.414639111
2.157829982	0.415264714
2.158731834	0.415804158
2.159759108	0.416577265
2.160599243	0.417785607
2.161375672	0.417831074
2.162185945	0.418877718
2.163024089	0.419616199
2.163864225	0.41936003
2.164736213	0.420786981
2.165606211	0.421428017
2.166352777	0.421992932
2.167224766	0.423002393
2.168033048	0.422845186
2.168779614	0.423148332
2.169494326	0.424548502
2.170304599	0.424549415
2.17120645	0.42561955
2.172014732	0.426672047
2.172854868	0.426889695
2.173724866	0.427744842
2.174565001	0.428226081
2.175375274	0.428543662
2.176338841	0.429313137
2.177208839	0.429379322
2.177925543	0.431102695
2.178701971	0.431414642
2.179448537	0.431615244
2.180258809	0.43246199
2.181128807	0.433321111
2.182094366	0.433618607
2.18302608	0.434385189
2.183772646	0.435326881
2.184612781	0.435547255
2.1853912	0.436602005
2.186137766	0.436645289
2.186977902	0.438136929
2.187909616	0.438535492
2.188749751	0.438809877
2.189589887	0.440091662
2.190398168	0.440254121
2.191208441	0.441106707
2.19198487	0.441793754
2.192856858	0.442341174
2.193913996	0.443404361
2.194566992	0.444280257
2.195345411	0.444597313
2.19612184	0.444914078
2.196900259	0.445869684
2.197740394	0.446040193
2.198610392	0.446962055
2.199482381	0.447458861
2.200290663	0.44820933
2.201192514	0.448819423
2.20203265	0.449203997
2.2027175	0.450143721
2.203464065	0.451470047
2.20439777	0.451928231
2.205454907	0.452892568
2.20616962	0.453359844
2.207009755	0.45385312
2.207818037	0.454553917
2.20862831	0.454827694
2.209530161	0.455334412
2.210400159	0.456423549
2.211085009	0.45699326
2.21198686	0.457661688
2.212795142	0.458525444
2.213541708	0.459001724
2.214288274	0.459639065
2.215128409	0.460617985
2.216093968	0.461301691
2.216995819	0.46148942
2.217772248	0.462617625
2.218550667	0.462941154
2.219235517	0.463997547
2.220011945	0.464213636
2.22085208	0.465464785
2.221724069	0.466185491
2.222564205	0.466792298
2.223589488	0.467922911
2.224429624	0.468422868
2.225208043	0.4690717
2.225954609	0.469875842
2.226794744	0.470161021
2.227696596	0.470944769
2.228473024	0.472080157
2.229313159	0.472528024
2.230185148	0.472658852
2.230961577	0.473471628
2.231801712	0.47397416
2.232673701	0.475186485
2.233543699	0.475750216
2.234509257	0.47655103
2.235285686	0.477366096
2.235970536	0.478216168
2.236717101	0.479079891
2.237557237	0.478988947
2.238459088	0.479940805
2.239454509	0.480859143
2.240169222	0.481771986
2.241009357	0.482115451
2.241849492	0.483598962
2.242751344	0.484173632
2.24349791	0.484823701
2.244276329	0.485970053
2.245146327	0.486538974
2.246050169	0.487441832
2.246888314	0.488330981
2.247666733	0.488772274
2.248475015	0.489220254
2.24931515	0.49038338
2.250217002	0.490906905
2.251088991	0.49158769
2.251803703	0.49196186
2.252488553	0.492547799
2.253235118	0.493856763
2.254168823	0.494770954
2.255070675	0.495460322
2.25600438	0.495774716
2.256812662	0.497154518
2.25768266	0.497838159
2.258492933	0.498290257
2.259301214	0.498523292
2.260077643	0.499132401
2.260794346	0.500494981
2.261664344	0.500632819
2.26241091	0.502441474
2.263251045	0.503011655
2.264059327	0.504013595
2.264899462	0.505078064
2.265739598	0.50559458
2.266735019	0.506420436
2.26773044	0.50741155
2.268477006	0.507633523
2.269161855	0.508281267
2.269908421	0.508613378
2.270778419	0.50952309
2.271618555	0.510316633
2.272520406	0.511289579
2.273392395	0.511540812
2.274262393	0.512948043
2.275072666	0.513846921
2.275880948	0.514800964
2.27668923	0.515369676
2.277467649	0.515766463
2.278307784	0.51739101
2.279116066	0.517740119
2.279956201	0.518648632
2.280764483	0.518666829
2.281636472	0.51991479
2.282444754	0.520154238
2.28328489	0.521009123
2.284216604	0.521830113
2.284963169	0.522277296
2.285741589	0.523064013
2.286520008	0.523851146
2.287360143	0.524874384
2.288198288	0.525842372
2.289038423	0.526257139
2.289940275	0.527517961
2.29078041	0.527988831
2.291652399	0.528911154
2.292460681	0.529486258
2.2932391	0.530332364
2.293921959	0.530990168
2.294732232	0.532066728
2.295695799	0.53262366
2.296504081	0.534368141
2.297405933	0.534299854
2.298246068	0.53477348
2.298992634	0.536227507
2.2997392	0.536791426
2.300641051	0.538060337
2.301544893	0.538661815
2.302291459	0.539171017
2.303099741	0.54069867
2.303908023	0.541055785
2.304748158	0.54220177
2.305588294	0.542734368
2.306551861	0.543743073
2.307453713	0.543955674
2.308138563	0.545793734
2.308916982	0.545865991
2.30969341	0.546776573
2.310410113	0.548065082
2.311218395	0.548704513
2.312181963	0.549885018
2.313147521	0.550562715
2.314172805	0.55119898
2.31501294	0.552800427
2.31579136	0.553490957
2.316537926	0.554230296
2.317378061	0.555329072
2.318309775	0.555383945
2.318994625	0.55683946
2.319773044	0.557363388
2.320549472	0.557606125
2.321296038	0.558628603
2.322106311	0.559385852
2.323038025	0.561072743
2.324003584	0.562375104
2.324905435	0.562649633
2.325713717	0.563971498
2.326492136	0.564948902
2.327176986	0.565171554
2.327923552	0.56642382
2.32879355	0.567424927
2.32988254	0.568310816
2.33066096	0.569572907
2.331562811	0.570075575
2.332309377	0.571105199
2.333117659	0.572094008
2.333987657	0.572702928
2.334891499	0.573716197
2.335544495	0.574611807
2.336446347	0.575173124
2.337286482	0.576738173
2.338001195	0.577084363
2.338715907	0.577317401
2.33952618	0.578593714
2.340457894	0.579277496
2.341391599	0.580472363
2.342170018	0.581799569
2.3429783	0.581886887
2.343693012	0.583256096
2.344471431	0.584414852
2.345311567	0.584567488
2.346245272	0.5858796
2.347176986	0.587192073
2.348236114	0.588025615
2.349012542	0.589016317
2.349697392	0.590325911
2.350443958	0.590570386
2.35125224	0.591684371
2.352124229	0.592416373
2.352870794	0.592433496
2.35371093	0.594753687
2.354551065	0.595422066
2.355359347	0.595968648
2.356167629	0.597257116
2.35706948	0.597885227
2.357877762	0.599574631
2.358811467	0.600326086
2.359713319	0.601241241
2.360459885	0.601717232
2.361176588	0.602528815
2.36198487	0.60376451
2.362886721	0.604624379
2.363850289	0.606130135
2.364566992	0.606600176
2.365375274	0.607437534
2.366183556	0.608103445
2.367023691	0.609981432
2.367831973	0.610419056
2.368610392	0.611365297
2.369450528	0.612844323
2.370320526	0.613356306
2.371192514	0.614845052
2.37203265	0.616154147
2.372840932	0.616938642
2.373681067	0.617789293
2.374614772	0.619067246
2.375516624	0.619762509
2.376293052	0.621058286
2.377009755	0.621188046
2.377786184	0.622484848
2.378658172	0.623922615
2.379560024	0.625023417
2.380461875	0.626124875
2.381270157	0.626971712
2.382110293	0.627538983
2.382856858	0.629408849
2.383603424	0.629663762
2.384381844	0.630562191
2.385190125	0.631468979
2.38612383	0.632236152
2.38690225	0.634118438
2.387804101	0.634878374
2.388612383	0.635382461
2.389452518	0.636994485
2.390228947	0.63720147
2.391162652	0.638897817
2.39212821	0.639677093
2.392874776	0.641093448
2.393621342	0.641525294
2.394336054	0.642586461
2.39517619	0.643565864
2.395984471	0.644479213
2.396948039	0.646305408
2.397851881	0.646549117
2.398660163	0.647638244
2.399468445	0.649134647
2.400276727	0.649934495
2.401055146	0.65130801
2.401801712	0.651859453
2.40267171	0.652328278
2.403511846	0.654244072
2.404351981	0.654880277
2.405192116	0.656332086
2.406000398	0.657368244
2.406840534	0.657947449
2.407648815	0.659334337
2.408644237	0.660598384
2.40936094	0.661961709
2.410201075	0.662484325
2.411009357	0.663231896
2.411755923	0.664605185
2.412534342	0.665579087
2.413372487	0.66674528
2.414276329	0.667053443
2.415084611	0.669206496
2.416018316	0.669933214
2.416794744	0.671026279
2.417511447	0.671459414
2.418258013	0.672369413
2.419128011	0.674427117
2.420155286	0.675592501
2.420931714	0.677450553
2.421833566	0.677996118
2.422673701	0.678641938
2.423483974	0.680218553
2.424292256	0.681149814
2.425287677	0.682310351
2.426034242	0.683518994
2.426748955	0.684014155
2.42758909	0.68513265
2.428397372	0.686242754
2.429175791	0.686874453
2.430015927	0.688641802
2.430949632	0.689553873
2.431881346	0.690642526
2.432691619	0.69228631
2.433529763	0.693290828
2.434246466	0.694261238
2.434993032	0.695712295
2.435833167	0.696719061
2.436764882	0.696926556
2.437605017	0.697993146
2.438477006	0.699364652
2.439285288	0.700423347
2.44009357	0.701423507
2.440871989	0.702474684
2.441712124	0.703958021
2.442613976	0.70516432
2.443328688	0.705311492
2.444200677	0.707161111
2.445070675	0.708182456
2.44591081	0.709965588
2.446750946	0.710150208
2.447684651	0.710954602
2.448461079	0.712484389
2.449239498	0.713659761
2.45014135	0.715465004
2.450887916	0.716573162
2.451572765	0.716951474
2.452319331	0.717704207
2.453221183	0.719037347
2.454310173	0.720961042
2.455088592	0.722021938
2.455896874	0.722794831
2.456581724	0.724126535
2.45732829	0.724882096
2.458198288	0.726150584
2.459070277	0.727837169
2.459816843	0.729249332
2.460748557	0.730180958
2.461620545	0.731274152
2.462428827	0.733243335
2.463237109	0.733901516
2.464109098	0.735115937
2.465134382	0.737391529
2.465912801	0.737504962
2.466597651	0.738963989
2.467312363	0.740133968
2.468058929	0.741075031
2.468867211	0.742692645
2.4697392	0.742895159
2.470609198	0.745130948
2.471355763	0.746612733
2.472259606	0.747604121
2.47309775	0.748755793
2.473908023	0.749779824
2.474778021	0.75160147
2.47565001	0.752945273
2.476551861	0.754358896
2.47732829	0.755435169
2.478261995	0.757100038
2.479133984	0.758687032
2.479974119	0.759724759
2.480844117	0.76095238
2.481745969	0.762370729
2.482492534	0.763862352
2.48333267	0.765383573
2.484079236	0.765974554
2.484764085	0.766787367
2.485478798	0.767609735
2.486257217	0.768933739
2.487159068	0.770657981
2.488186343	0.772723439
2.488962771	0.773989077
2.489864623	0.775354695
2.490704758	0.776701854
2.491576747	0.77769772
2.492385029	0.780363942
2.493193311	0.780617015
2.494033446	0.782450154
2.494935298	0.783397601
2.495775433	0.785413881
2.496553852	0.78632379
2.497362134	0.787122588
2.498263986	0.789040083
2.499227553	0.790978289
2.500005973	0.792737971
2.500784392	0.793590321
2.501467251	0.794049289
2.502213816	0.795195069
2.503053952	0.79691662
2.503894087	0.798639148
2.504859646	0.800584681
2.505636074	0.801560867
2.506508063	0.800079801
2.507254629	0.800621648
2.508001195	0.801831665
2.508809476	0.802333065
2.509617758	0.803989166
2.510551463	0.805625631
2.511298029	0.807932613
2.512199881	0.810838363
2.513008162	0.812924674
2.513848298	0.815265959
2.514626717	0.817101466
2.515560422	0.820084879
2.51652399	0.82155673
2.517364125	0.823050067
2.518048975	0.823700766
2.518795541	0.824310909
2.519603822	0.825673563
2.520443958	0.826681207
2.521375672	0.828329906
2.522247661	0.830265301
2.523117659	0.831773533
2.523927932	0.833812898
2.524642644	0.834782565
2.525421063	0.836201768
2.526135775	0.837233571
2.527007764	0.839174612
2.527909616	0.841187938
2.528779614	0.84270203
2.529619749	0.844758246
2.530428031	0.84613102
2.53120645	0.847310634
2.532076448	0.84870543
2.533071869	0.851308415
2.533818435	0.85278635
2.534628708	0.854040995
2.535375274	0.855397556
2.536151702	0.856457816
2.537023691	0.858779448
2.537863826	0.861030216
2.538827394	0.861971858
2.539635676	0.863906577
2.540507665	0.865987092
2.541284093	0.867790062
2.542030659	0.869091354
2.542809078	0.870404163
2.543649214	0.872169891
2.544612781	0.874410281
2.5453912	0.875972037
2.546261198	0.877442842
2.547133187	0.879038482
2.547879753	0.880406585
2.548688035	0.882413807
2.549653593	0.883982804
2.550491738	0.885076213
2.551208441	0.886807467
2.552016723	0.887459181
2.552795142	0.889893261
2.553603424	0.891535297
2.554411706	0.892930794
2.555345411	0.895237113
2.556247263	0.896481486
2.556961975	0.898713318
2.557833964	0.899948797
2.558642246	0.901410283
2.559420665	0.90255212
2.560197093	0.904437666
2.561069082	0.905799905
2.561909218	0.907523774
2.562840932	0.909715449
2.563681067	0.911068935
2.56449134	0.912660865
2.565237906	0.914168801
2.56607605	0.915896539
2.567103325	0.918376553
2.567818037	0.919875735
2.568596456	0.920652139
2.569404738	0.922497178
2.570244874	0.924167951
2.571116862	0.926286872
2.572048577	0.928366299
2.572920565	0.930051601
2.573790563	0.932235667
2.574694406	0.933747526
2.575409118	0.934879746
2.576030261	0.935978453
2.576776827	0.937123195
2.577648815	0.939874419
2.57867609	0.942621621
2.579390802	0.943694795
2.580169222	0.945354011
2.58094565	0.946825849
2.581785785	0.949259495
2.582751344	0.951240453
2.583683058	0.953648052
2.584367908	0.95490204
2.585208043	0.956339188
2.586048178	0.958528463
2.58685646	0.9608324
2.587664742	0.961696516
2.588504878	0.964139722
2.589468445	0.966693087
2.59040215	0.968923303
2.591212423	0.971422323
2.591956998	0.973082161
2.592641848	0.973967028
2.593450129	0.976028943
2.594322118	0.977676258
2.59522397	0.97964992
2.596125821	0.982253319
2.597059526	0.984807488
2.597806092	0.986285703
2.598520804	0.987752497
2.599331077	0.989193379
2.600169222	0.991086293
2.600979494	0.993032559
2.601632491	0.994163776
2.602440772	0.996110986
2.603280908	0.99832356
2.60408919	0.999074896
2.604991041	1.002826939
2.605892893	1.004877729
2.606796735	1.007056705
2.607760303	1.009386349
2.608600438	1.01141692
2.609253434	1.011796459
2.609968147	1.012010409
2.610746566	1.013134024
2.611648417	1.015886969
2.612705554	1.018512335
2.61345212	1.020322082
2.614292256	1.021916082
2.615164244	1.023713325
2.616034242	1.024813995
2.616842524	1.018541007
2.61758909	1.014014718
2.618399363	1.013948209
2.619207645	1.014831979
2.62004778	1.015157496
2.620887916	1.01630799
2.621728051	1.017585972
2.622566196	1.019435295
2.6234999	1.022529731
2.624308182	1.023543734
2.625118455	1.024495382
2.625801314	1.026923555
2.626518017	1.028284984
2.627388015	1.030279635
2.628228151	1.032518202
2.629193709	1.035698607
2.630063707	1.038779641
2.630997412	1.040613625
2.63177384	1.042577525
2.632584113	1.044555832
2.633330679	1.045425903
2.634077245	1.046423858
2.63491738	1.048735397
2.635693808	1.050639883
2.636565797	1.052774977
2.637342226	1.054681458
2.638182361	1.056933786
2.63905435	1.059455717
2.640017918	1.062079847
2.640981485	1.06540902
2.641821621	1.067602975
2.642538324	1.068788382
2.643253036	1.069909467
2.644061318	1.072541386
2.644839737	1.07400986
2.645773442	1.077079634
2.64664344	1.079164056
2.647451722	1.081673132
2.648261995	1.084248476
2.649070277	1.085733961
2.649878559	1.088118413
2.650625124	1.090222009
2.651497113	1.092506692
2.652428827	1.095395305
2.653394386	1.098813661
2.654264384	1.101744657
2.65501095	1.103854552
2.655695799	1.10471801
2.656474219	1.106907139
2.657437786	1.110397188
2.658184352	1.111932031
2.658899064	1.112552899
2.659677484	1.115132574
2.660485765	1.117790533
2.661357754	1.119961205
2.662227752	1.122841289
2.663223173	1.125711548
2.664095162	1.129240918
2.66496516	1.131739079
2.665805296	1.134355019
2.666583715	1.13675237
2.667330281	1.137910223
2.668138563	1.140128556
2.669040414	1.143163581
2.669818833	1.145242384
2.670658969	1.148060032
2.671499104	1.150038319
2.672337249	1.152857936
2.673147521	1.15521397
2.674142942	1.158298864
2.674983078	1.162030784
2.67569779	1.162600408
2.676476209	1.164882805
2.677252638	1.167035817
2.67806092	1.169917073
2.678932909	1.172308825
2.679896476	1.175974911
2.680768465	1.17856448
2.681483177	1.18024216
2.682323313	1.183079939
2.683101732	1.184852528
2.683848298	1.186871799
2.684718296	1.1892717
2.685620147	1.192012177
2.68643042	1.194323219
2.687362134	1.197014862
2.688078837	1.199091439
2.688855266	1.200544579
2.689665539	1.201752983
2.690535537	1.204226378
2.691499104	1.206873412
2.692183954	1.208223477
2.69293052	1.209210569
2.693740792	1.211139777
2.694549074	1.2128733
2.69538921	1.215992536
2.696320924	1.218828458
2.697222775	1.221325984
2.698062911	1.22431954
2.698964762	1.227016038
2.699711328	1.2295126
2.700396178	1.230870655
2.701142743	1.232126589
2.702044595	1.234958687
2.703133586	1.240561598
2.703941867	1.243224022
2.704782003	1.245771507
2.705528569	1.247622072
2.706338841	1.250616871
2.707240693	1.253262344
2.708080828	1.256077393
2.708733824	1.257232898
2.709603822	1.259604934
2.710475811	1.262307306
2.71125224	1.264769628
2.711998805	1.266102881
2.71293251	1.268969255
2.713927932	1.273114764
2.714768067	1.27567806
2.715546486	1.277161621
2.716322915	1.279960296
2.717039618	1.28167956
2.717816046	1.28316453
2.718656182	1.286260092
2.719558033	1.289584129
2.720398168	1.292419672
2.721393589	1.29585778
2.722172009	1.298337633
2.722854868	1.30024561
2.72366514	1.301885558
2.724535138	1.304742275
2.725375274	1.307850183
2.726089986	1.308787221
2.726868405	1.3100853
2.727708541	1.312866595
2.728548676	1.315186888
2.729388811	1.31797097
2.730258809	1.320969286
2.731160661	1.322992741
2.732126219	1.325445059
2.732966355	1.325984983
2.733649214	1.32181537
2.734395779	1.31972666
2.735235915	1.319933457
2.736137766	1.323349924
2.737196894	1.327639908
2.737973323	1.329939052
2.738813458	1.332137645
2.739653593	1.334470008
2.740523591	1.336751762
2.741302011	1.339653716
2.742048577	1.341280033
2.742826996	1.343055456
2.743667131	1.344396894
2.744475413	1.345391022
2.745251842	1.347167532
2.746091977	1.347978757
2.746932112	1.3497879
2.747833964	1.352227058
2.748735815	1.353269863
2.749575951	1.354082936
2.7502608	1.354486796
2.750975513	1.353706425
2.751815648	1.352920502
2.752687637	1.353415863
2.753683058	1.355972212
2.754553056	1.358601592
2.755486761	1.360463209
2.75626518	1.36191534
2.757041609	1.36296655
2.757820028	1.365020751
2.75862831	1.367357872
2.759530161	1.371012091
2.760215011	1.371753344
2.761087	1.374526603
2.761863428	1.376852449
2.762703564	1.379144295
2.763543699	1.381972591
2.764477404	1.385987146
2.765409118	1.389266547
2.766187537	1.39072925
2.766872387	1.391877499
2.767587099	1.393108189
2.768395381	1.395324897
2.769205654	1.396940208
2.770107505	1.400614647
2.771009357	1.404291183
2.771849492	1.406998856
2.77271949	1.410058776
2.77349791	1.411461963
2.774276329	1.413403105
2.775052757	1.415411291
2.775924746	1.418141313
2.776826598	1.42209829
2.777760303	1.426410182
2.778598447	1.429397158
2.779376866	1.432220302
2.780185148	1.434723634
2.781025284	1.436840618
2.782020705	1.441329226
2.782737408	1.442509084
2.783513836	1.445135682
2.784260402	1.447006423
2.785038821	1.449636309
2.785878957	1.45256943
2.786748955	1.456396839
2.787620944	1.459282441
2.788461079	1.462422929
2.789362931	1.466205323
2.790171212	1.469062301
2.790917778	1.472090869
2.791602628	1.473263217
2.79241091	1.476597139
2.793438184	1.480657513
2.794276329	1.484281697
2.795116464	1.488111884
2.795926737	1.491115794
2.796673303	1.493951729
2.797449731	1.49605986
2.79841529	1.500573971
2.799347004	1.504869302
2.80009357	1.507575802
2.800840135	1.509198459
2.801618555	1.512263497
2.80236512	1.515312781
2.803173402	1.517853918
2.804107107	1.522365365
2.805102528	1.527388515
2.80591081	1.530546216
2.806844515	1.534045869
2.807622935	1.536374778
2.808337647	1.538329845
2.809145929	1.540813141
2.81004778	1.543825282
2.810887916	1.548098221
2.811759904	1.551846374
2.81250647	1.554369496
2.813282899	1.557046501
2.814061318	1.559521439
2.814963169	1.56349734
2.815926737	1.568737103
2.816611587	1.570482606
2.817419869	1.57250231
2.818230141	1.576844119
2.819100139	1.580607332
2.819972128	1.584851648
2.820903842	1.590088171
2.821743978	1.593226339
2.822615967	1.597545962
2.823517818	1.601816525
2.824296237	1.604036139
2.824949234	1.606253822
2.825663946	1.607618057
2.826535935	1.611193922
2.827593072	1.617547552
2.828277922	1.619993765
2.82905435	1.623383996
2.829864623	1.626863819
2.830702767	1.629744562
2.831574756	1.634634512
2.832476608	1.638584288
2.833161457	1.641312858
2.834095162	1.645627992
2.834997014	1.650133008
2.835805296	1.653693335
2.836581724	1.656893402
2.837485566	1.660169521
2.838449134	1.665612948
2.839257416	1.669387115
2.840003982	1.670926314
2.840812264	1.673671767
2.841467251	1.674401658
2.842213816	1.67752552
2.843051961	1.681255643
2.843955803	1.68592179
2.844825801	1.690363805
2.845727653	1.695171712
2.846535935	1.69875475
2.847314354	1.701976984
2.848154489	1.704410126
2.849024487	1.708104003
2.849896476	1.712974095
2.850643042	1.71611472
2.851451324	1.718879713
2.852261597	1.722959378
2.853099741	1.726781625
2.85397173	1.731248275
2.854841728	1.735370498
2.855681863	1.739615012
2.856647422	1.744145796
2.857455704	1.747960312
2.858076847	1.748755494
2.85879355	1.750509203
2.859569978	1.753061798
2.86047183	1.758462937
2.861530958	1.765280526
2.862277523	1.767958829
2.863085805	1.772132262
2.863925941	1.775148672
2.864795939	1.779711123
2.865636074	1.783424794
2.866414493	1.786616026
2.867190922	1.789946333
2.868062911	1.793824045
2.868932909	1.79909185
2.869743181	1.802448865
2.870489747	1.806253936
2.871298029	1.809265373
2.872231734	1.813678726
2.873133586	1.818770084
2.873973721	1.822155009
2.874688433	1.824974722
2.875434999	1.827258875
2.876306988	1.831573789
2.877176986	1.836098708
2.878110691	1.842199906
2.878950826	1.846292774
2.87988254	1.851283331
2.88066096	1.85464346
2.881439379	1.857098145
2.882185945	1.858556322
2.882994227	1.862358425
2.883927932	1.867151307
2.884674497	1.870079298
2.885544495	1.874066828
2.886322915	1.877088309
2.887131196	1.881109282
2.887971332	1.886062052
2.888966753	1.890769282
2.889900458	1.896908269
2.890647024	1.898518172
2.89130002	1.899297083
2.89198487	1.901987725
2.892793152	1.904830745
2.893601433	1.908445749
2.894503285	1.91359607
2.895468843	1.919562638
2.896277125	1.923745136
2.897117261	1.928231459
2.897957396	1.930895681
2.898733824	1.93323788
2.89948039	1.93605256
2.900320526	1.939914145
2.901160661	1.944901579
2.901968943	1.948535127
2.902809078	1.952824393
2.903649214	1.956553365
2.904457496	1.961387883
2.905329484	1.965986516
2.906324905	1.971374961
2.907101334	1.975561889
2.907879753	1.978766406
2.908626319	1.981246383
2.909466454	1.985200113
2.910274736	1.989768226
2.911146725	1.993959287
2.912048577	2.000570321
2.912918575	2.004835605
2.91385228	2.009993646
2.914660561	2.014220995
2.915407127	2.016572286
2.916091977	2.019023004
2.916900259	2.022478349
2.91789568	2.028891289
2.918642246	2.033438547
2.919514235	2.038994397
2.920384233	2.04462252
2.921192514	2.048937161
2.922002787	2.052830772
2.923028071	2.059566994
2.923868206	2.065397846
2.924553056	2.067227055
2.925299622	2.070800478
2.926107904	2.075269409
2.926886323	2.079506668
2.927726458	2.08499493
2.928690026	2.092134185
2.929591877	2.099091594
2.930338443	2.103387001
2.931210432	2.107561593
2.93198686	2.112095426
2.932703564	2.114813015
2.933450129	2.117198098
