1.871881595	0.092907972
1.872607762	0.09315291
1.873362547	0.09328002
1.874228224	0.093457532
1.875067072	0.093693591
1.875961366	0.093872808
1.87660347	0.094039516
1.877163298	0.094381677
1.877805402	0.094398998
1.87850474	0.094628741
1.879370417	0.094867025
1.880237882	0.094895831
1.880908603	0.095124517
1.881606153	0.095369695
1.882305491	0.095600121
1.883087104	0.095894898
1.883870506	0.096054879
1.884568056	0.09628566
1.885267394	0.096306369
1.886050796	0.096571812
1.886832409	0.096807282
1.887531747	0.096993564
1.888257915	0.097271613
1.889039528	0.09740219
1.889933822	0.0978549
1.890688607	0.098074764
1.891416562	0.098037169
1.892058666	0.098266441
1.892729387	0.098406847
1.893484171	0.098536615
1.894265784	0.098848977
1.895104632	0.099013554
1.895830799	0.099262982
1.896669648	0.099322015
1.897395815	0.099738009
1.898095153	0.099956262
1.898849937	0.100056531
1.899520658	0.100212958
1.900386335	0.100606907
1.901057056	0.100566676
1.90181184	0.100682373
1.902453944	0.100837639
1.903208728	0.101332595
1.903936684	0.101523062
1.904886425	0.101816559
1.905696655	0.101875051
1.906422822	0.101974633
1.90700948	0.102127575
1.9076802	0.1022699
1.908379539	0.102596309
1.909105706	0.10280268
1.909944554	0.103076131
1.910726167	0.103377137
1.911480952	0.103570283
1.912264353	0.10382605
1.91299052	0.10388072
1.913689859	0.104177921
1.914331962	0.104212876
1.915086747	0.104604937
1.91586836	0.104525503
1.916707208	0.104846175
1.917461992	0.105315263
1.918216777	0.105402573
1.918942944	0.105473055
1.919669111	0.105681226
1.920536577	0.106004437
1.92117868	0.106238885
1.921878018	0.106446009
1.922575568	0.106653156
1.923246289	0.106858935
1.924001073	0.107222817
1.924784475	0.107496529
1.925623323	0.107558721
1.926460383	0.107973883
1.927299231	0.108205182
1.927969952	0.108350375
1.928640673	0.108372701
1.929255947	0.108453392
1.930010732	0.108680365
1.930905026	0.109053823
1.93165981	0.109219586
1.932412806	0.109277559
1.933112145	0.109517349
1.933782865	0.109771069
1.934509032	0.109920191
1.935376498	0.110139115
1.936131282	0.110228351
1.936802003	0.110760382
1.93752817	0.111048925
1.93822572	0.111289678
1.938980504	0.111348466
1.939790735	0.111796864
1.94068503	0.11195665
1.941412985	0.112199748
1.942110535	0.112425761
1.94283849	0.112762036
1.943509211	0.11273902
1.944151315	0.112884706
1.944906099	0.113362455
1.945744947	0.113488869
1.946555178	0.113799804
1.947365409	0.113971306
1.948007512	0.114179628
1.948678233	0.114327632
1.9494044	0.114556633
1.950243248	0.114854565
1.951110714	0.115185492
1.951640136	0.115387807
1.952339474	0.115382485
1.953065641	0.115627711
1.953793597	0.115951034
1.95457521	0.116246609
1.955385441	0.116419442
1.956168843	0.116684302
1.957005902	0.116858982
1.95784475	0.117174278
1.958544089	0.117294162
1.959159363	0.117658838
1.959830084	0.11765227
1.960640315	0.118075853
1.961590055	0.11822683
1.962232159	0.118390613
1.962931497	0.118698702
1.963602218	0.118927016
1.964357002	0.119207513
1.965167233	0.119366293
1.965977464	0.119525164
1.966592738	0.119797621
1.967374352	0.119939292
1.968102307	0.120109128
1.968799857	0.120308575
1.969470578	0.12066342
1.97025398	0.120837011
1.971119657	0.121235638
1.971903058	0.121299535
1.972600608	0.121688238
1.973299946	0.121904339
1.973970667	0.122244622
1.974641388	0.122191753
1.975396172	0.122600484
1.976177786	0.122507276
1.976961188	0.122870895
1.977855482	0.123147113
1.978581649	0.123334217
1.979307816	0.123521425
1.980033983	0.123882286
1.980817385	0.124183834
1.981683062	0.124538122
1.982298337	0.124655765
1.983053121	0.124940247
1.983834734	0.125021107
1.98456269	0.125620446
1.985288857	0.125682231
1.986099088	0.125860128
1.986825255	0.126301927
1.98769272	0.126578807
1.988418887	0.12662505
1.989005545	0.12688429
1.989620819	0.127113783
1.990318369	0.127269362
1.991130388	0.127733791
1.991996065	0.127709963
1.99261134	0.128146344
1.993337507	0.12827246
1.994063674	0.128493968
1.994873904	0.12864155
1.995657306	0.128771577
1.99643892	0.129140169
1.997138258	0.129201319
1.997893042	0.129536699
1.998619209	0.129711183
1.999318548	0.129852155
2.000016097	0.130200251
2.000826328	0.130412425
2.001665176	0.130546848
2.002419961	0.130803497
2.003203363	0.131062174
2.003845466	0.131567224
2.004487569	0.131705215
2.005242354	0.132042413
2.006025756	0.131934156
2.006835986	0.132291268
2.007590771	0.132532984
2.008485065	0.132960111
2.009211232	0.132960154
2.009881953	0.133452959
2.010636738	0.133663285
2.011334287	0.134110321
2.012117689	0.134338917
2.012732964	0.134428109
2.013543194	0.134706842
2.014269361	0.134948022
2.015052763	0.135096844
2.01577893	0.135322211
2.016644607	0.135621358
2.017454838	0.136013429
2.018182794	0.136030345
2.01879628	0.136296899
2.019440172	0.136710468
2.020137721	0.137031334
2.020865677	0.137112918
2.021675908	0.137296763
2.022457521	0.137285383
2.023240923	0.137806083
2.024077982	0.138137274
2.024805938	0.138477365
2.025532105	0.138817543
2.026231443	0.138865471
2.02695761	0.139044447
2.027683777	0.139465867
2.028522626	0.139895325
2.029304239	0.139981568
2.030032195	0.140355294
2.030758362	0.140437863
2.031539975	0.140767105
2.032378823	0.140938589
2.033020926	0.141323303
2.033664818	0.141416676
2.034335539	0.141819933
2.034977643	0.141961986
2.03570381	0.142109969
2.036431765	0.142550224
2.037241996	0.142980299
2.037996781	0.143098228
2.03883384	0.14346567
2.039617242	0.143845834
2.04031658	0.144106503
2.04101413	0.144432243
2.041797532	0.144699181
2.042691826	0.144909046
2.043446611	0.145255675
2.044199607	0.145260335
2.044954391	0.145590976
2.045653729	0.145852666
2.046379896	0.146083805
2.047302808	0.146508578
2.048028975	0.146756371
2.048671079	0.146998271
2.049341799	0.147160704
2.050041138	0.147439612
2.050767305	0.147589883
2.051522089	0.14770959
2.05233232	0.148013226
2.053115722	0.148249679
2.053870506	0.148615124
2.054680737	0.148902959
2.055378287	0.149100908
2.055993561	0.149358512
2.056637453	0.149683876
2.057390449	0.149984583
2.058173851	0.150386089
2.059096763	0.150617596
2.059878376	0.151003036
2.060549097	0.151347742
2.061248435	0.151546927
2.062030048	0.151883711
2.062897514	0.152177731
2.063484171	0.152484081
2.064210338	0.152652878
2.064881059	0.152702479
2.065523162	0.152733506
2.066277947	0.153217391
2.067116795	0.153609014
2.067927026	0.15375161
2.068849937	0.154314775
2.069631551	0.154472022
2.070302272	0.154670551
2.0708621	0.155108396
2.071504203	0.15532155
2.072287605	0.155611461
2.073237346	0.155897537
2.073934895	0.156247446
2.07468968	0.156453093
2.075417635	0.156871806
2.076199249	0.157261753
2.077038097	0.157573544
2.077792881	0.157614249
2.078379539	0.157989967
2.079189769	0.158200662
2.079944554	0.158539837
2.080615275	0.158823062
2.081341442	0.159077507
2.082124843	0.159452605
2.083074584	0.159907096
2.083800751	0.160012652
2.084442855	0.160427359
2.085086747	0.160543372
2.085702021	0.160756937
2.086372742	0.16109125
2.087154355	0.161384429
2.087964586	0.161513627
2.088747988	0.162006955
2.089642282	0.162276125
2.090397067	0.162701184
2.091123234	0.163007638
2.091878018	0.163416511
2.092659632	0.163494245
2.093385799	0.163767823
2.094001073	0.164082921
2.094755858	0.164175447
2.095482025	0.164432725
2.09620998	0.164924122
2.096962976	0.165417797
2.097801824	0.165584262
2.098612055	0.165999377
2.099534967	0.166189485
2.100234305	0.166412191
2.100763727	0.166755444
2.101379002	0.166971724
2.102133786	0.167249449
2.103056698	0.167641269
2.103866929	0.167823202
2.104482204	0.168157351
2.105152924	0.168529653
2.105879091	0.168671686
2.106660705	0.169053227
2.107415489	0.169516808
2.108141656	0.169860784
2.108840994	0.17000115
2.109651225	0.170520335
2.110434627	0.170751818
2.111160794	0.171130189
2.111915579	0.171527932
2.112697192	0.171709254
2.113564657	0.17211658
2.114262207	0.172594552
2.114990163	0.172653978
2.115603649	0.173041207
2.116247541	0.173195048
2.117002325	0.173408637
2.117783938	0.173793281
2.118622787	0.174165986
2.119377571	0.174548897
2.120214631	0.174854354
2.120913969	0.175300722
2.121640136	0.175259309
2.12239492	0.175710623
2.123065641	0.176070655
2.123933107	0.176362605
2.124546593	0.176515118
2.125301377	0.176950391
2.126000715	0.1772119
2.126782329	0.177260105
2.127510284	0.177761537
2.128375961	0.178173051
2.12921481	0.178650454
2.129969594	0.179070193
2.13058308	0.17912177
2.131226972	0.17932874
2.131953139	0.179797546
2.132679306	0.180079702
2.133518154	0.180422535
2.134299767	0.180811754
2.135111787	0.181220803
2.1358934	0.181644544
2.136619567	0.181825474
2.137347523	0.182245066
2.137961009	0.182484768
2.138744411	0.182960637
2.139526024	0.183419606
2.140309426	0.183606146
2.141006975	0.18414366
2.141706314	0.184374462
2.142432481	0.184744257
2.143215883	0.185119205
2.144137006	0.185403783
2.144780898	0.185886708
2.145396172	0.186042602
2.146066893	0.186374367
2.146737614	0.186774725
2.14749061	0.187165357
2.148358075	0.187634684
2.14925237	0.18802105
2.150062601	0.188554494
2.150872831	0.188642687
2.151543552	0.18895867
2.152185656	0.1892037
2.152829547	0.189569078
2.153500268	0.189816892
2.154339116	0.190457311
2.155065283	0.190779086
2.155875514	0.191228735
2.156657128	0.19165894
2.157385083	0.191998677
2.158139868	0.192495758
2.159060991	0.192767159
2.159815775	0.193195951
2.160457879	0.193683758
2.1611286	0.19401941
2.16179932	0.194338007
2.162498659	0.194693804
2.16328206	0.195074606
2.16411912	0.195236308
2.164902522	0.195669237
2.165657306	0.196289656
2.166412091	0.19653069
2.167138258	0.197010999
2.167808979	0.197313801
2.1684797	0.197703145
2.169261313	0.19817196
2.170016097	0.198707769
2.170826328	0.199041423
2.171581113	0.199525911
2.172335897	0.199993378
2.173062064	0.20028533
2.173845466	0.200807892
2.174766589	0.201204899
2.1752978	0.201531375
2.175941692	0.201695057
2.176612413	0.202086756
2.177367197	0.202417076
2.178204257	0.203015579
2.179071722	0.203773592
2.179826507	0.204052604
2.18060812	0.204403776
2.181334287	0.204871612
2.182062243	0.205235559
2.182704346	0.20560901
2.183319621	0.206136687
2.184101234	0.206193079
2.184995529	0.206991329
2.18563942	0.207574791
2.186421034	0.207962613
2.187147201	0.208484797
2.187930603	0.208768677
2.18865677	0.209029801
2.189467001	0.209525886
2.190082275	0.209986136
2.190892506	0.210308223
2.191675908	0.210820012
2.192373457	0.211411184
2.193072796	0.211863064
2.193883026	0.21244829
2.194832767	0.213274786
2.195587551	0.213872971
2.196313718	0.214241215
2.19695761	0.214689148
2.197599714	0.215242197
2.198299052	0.21560847
2.199053837	0.21613808
2.199806832	0.216720412
2.200645681	0.217311569
2.201513146	0.217923489
2.202239313	0.218258586
2.202910034	0.218605909
2.203636201	0.219274971
2.204446432	0.219724465
2.205229834	0.220171552
2.205816491	0.220933174
2.206571275	0.221377999
2.207352889	0.221878539
2.208107673	0.222675783
2.208807011	0.223203909
2.209588625	0.223775868
2.210343409	0.224327841
2.21115364	0.224674352
2.211908424	0.225350288
2.212495081	0.22562161
2.213110356	0.226160481
2.213781077	0.226652375
2.214591307	0.227264713
2.215541048	0.228227209
2.216211769	0.228737777
2.216966553	0.229416292
2.217749955	0.230080513
2.218476122	0.230367975
2.219230907	0.231259775
2.219957074	0.231954559
2.220683241	0.23277361
2.221493472	0.233159458
2.222248256	0.233716771
2.222976212	0.234537275
2.223646933	0.235139589
2.224428546	0.235895773
2.225294223	0.236501788
2.226022179	0.237395066
2.226748346	0.238093514
2.227335003	0.238351467
2.227977106	0.238988269
2.228760508	0.239729387
2.229599356	0.240494713
2.230493651	0.241568683
2.231303881	0.242207592
2.232085495	0.242808217
2.232784833	0.243595936
2.233455554	0.244060633
2.234210338	0.244837409
2.234965123	0.245632462
2.235802182	0.246365804
2.236530138	0.247212319
2.237284922	0.248080135
2.237955643	0.248832136
2.238653193	0.24928429
2.239323913	0.250304668
2.240107315	0.251284707
2.240917546	0.251982696
2.241672331	0.252621289
2.242285816	0.253208562
2.242929708	0.253853176
2.243627258	0.254539959
2.244382043	0.255305164
2.245249508	0.256298362
2.246143803	0.256991067
2.246980862	0.258250613
2.247708818	0.25917605
2.248379539	0.259504204
2.249077088	0.260498682
2.249805044	0.261246286
2.250586657	0.262305427
2.251341442	0.263236528
2.252151672	0.264246481
2.252851011	0.265010673
2.253577178	0.265975977
2.254276516	0.26677701
2.255002683	0.267563705
2.255952424	0.268629108
2.256623144	0.269554084
2.257265248	0.270242314
2.257964586	0.270937759
2.258635307	0.271738123
2.259361474	0.272653622
2.260144876	0.273612598
2.261010553	0.274798358
2.261793955	0.275614462
2.262575568	0.276611131
2.263246289	0.277648923
2.263917009	0.278362577
2.26458773	0.279239005
2.265313897	0.280285213
2.266152745	0.281291852
2.266852084	0.282263725
2.267578251	0.283257564
2.268277589	0.284122101
2.269032373	0.285120642
2.269813987	0.28619551
2.270763727	0.287509447
2.271518512	0.288890095
2.272189233	0.289898757
2.2729154	0.290625286
2.273643355	0.2919503
2.274369522	0.292750321
2.275124307	0.293772027
2.275989984	0.295135147
2.276744768	0.296285224
2.277470935	0.297214494
2.278198891	0.29819899
2.278896441	0.299180062
2.279511715	0.299914721
2.280211053	0.301024197
2.280992667	0.302363299
2.281776069	0.3033944
2.282613128	0.304960752
2.28339653	0.305993329
2.284122697	0.307255453
2.284822035	0.30840546
2.285603649	0.309567258
2.286442497	0.311047273
2.287057771	0.311677682
2.287812556	0.312856088
2.288510106	0.31388147
2.289236273	0.315385619
2.290019674	0.316734355
2.290858523	0.318347192
2.291640136	0.319861835
2.292450367	0.321290116
2.293178322	0.322250939
2.293820426	0.323401264
2.294407083	0.324233543
2.295077804	0.325260987
2.295861206	0.326579396
2.296810946	0.328288404
2.297481667	0.32942775
2.298236451	0.330946049
2.298934001	0.332292134
2.299688786	0.333592306
2.300527634	0.334905497
2.301282418	0.33648233
2.301897693	0.337507725
2.302734752	0.338859804
2.303518154	0.34070043
2.304160258	0.341676672
2.304830978	0.343006599
2.305641209	0.344560166
2.306535503	0.346605204
2.307290288	0.348097485
2.307989626	0.34908573
2.308687176	0.350497345
2.30930245	0.351510794
2.310001789	0.352721628
2.310783402	0.354369222
2.31162225	0.356137181
2.312432481	0.357846623
2.313299946	0.360008456
2.313997496	0.361518318
2.314641388	0.362780845
2.315338938	0.364070905
2.316122339	0.365799688
2.316877124	0.367155795
2.317547845	0.368702472
2.318358075	0.370087535
2.319084243	0.371663278
2.319839027	0.373207569
2.320593811	0.375122603
2.321430871	0.376978177
2.322158827	0.378946715
2.323024504	0.380846448
2.323723842	0.382312748
2.324310499	0.383242687
2.324925774	0.384363027
2.325623323	0.385775509
2.326462171	0.387694262
2.327356466	0.389920295
2.327998569	0.391326357
2.328726525	0.393100171
2.329452692	0.394726223
2.330262923	0.396330375
2.33098909	0.398236949
2.331688428	0.399787025
2.332414595	0.40150984
2.333280272	0.403703967
2.334092291	0.406020469
2.334789841	0.407685933
2.335460562	0.409515101
2.336270792	0.411500126
2.337165087	0.413557172
2.337864425	0.415338846
2.338506528	0.416738634
2.339093185	0.417886919
2.339737077	0.419232412
2.340491862	0.421083392
2.341328921	0.423640615
2.342251833	0.426345824
2.343062064	0.428677674
2.34392953	0.43118965
2.344627079	0.432588367
2.3452978	0.433702561
2.345997138	0.435308648
2.346694688	0.437046175
2.347533536	0.439690225
2.348177428	0.441083145
2.348987659	0.443406515
2.349713826	0.4456031
2.35046861	0.447862597
2.351194777	0.449537201
2.352060454	0.452176594
2.352843856	0.454295716
2.353543194	0.455762233
2.354129852	0.457263931
2.354800572	0.4587827
2.355526739	0.460650938
2.356226078	0.462834146
2.357063137	0.465289898
2.357873368	0.467929833
2.358685387	0.470383887
2.359467001	0.472852227
2.360166339	0.474402837
2.36083706	0.476117817
2.361479163	0.477677371
2.362289394	0.479798858
2.363072796	0.482424606
2.36382758	0.484612907
2.36452513	0.486658837
2.365251297	0.488881423
2.365979252	0.491124506
2.366705419	0.493142205
2.367628331	0.495900226
2.368325881	0.49810328
2.369025219	0.499911513
2.36969594	0.501488083
2.370366661	0.503499876
2.371121445	0.505984091
2.371987122	0.509041667
2.372797353	0.512127186
2.373552137	0.514351585
2.374390986	0.516955054
2.37514577	0.51948507
2.375787873	0.521045302
2.37637453	0.522650915
2.377045251	0.52435156
2.377884099	0.527189221
2.378610266	0.52966249
2.379393668	0.532623955
2.380148453	0.53467048
2.38087462	0.537261906
2.381656233	0.539715564
2.382663209	0.543645904
2.383444822	0.546691973
2.384115543	0.548460556
2.384843498	0.550737325
2.385541048	0.552818249
2.386240386	0.555204935
2.387022	0.557764304
2.38783223	0.560807609
2.388502951	0.563382186
2.389146843	0.564847617
2.389901628	0.567101757
2.390599177	0.569400722
2.391243069	0.571078385
2.391940619	0.573551148
2.39275085	0.576548093
2.393562869	0.579509225
2.394457163	0.583484374
2.39518333	0.585703436
2.395909497	0.5882101
2.396608836	0.590501501
2.397419066	0.593184517
2.398284743	0.59670471
2.398844572	0.59774237
2.399597568	0.599899392
2.400296906	0.602350205
2.401023073	0.604713445
2.401835092	0.608305406
2.402672152	0.611982614
2.403398319	0.614254989
2.404210338	0.617259453
2.404963334	0.619426572
2.405635843	0.621554963
2.4062225	0.623182868
2.406864604	0.625362877
2.407674835	0.627837184
2.408597746	0.632088978
2.409268467	0.634875836
2.410023252	0.637590375
2.410693972	0.639938404
2.411475586	0.642701477
2.412314434	0.64580829
2.413124665	0.64933243
2.413739939	0.65097893
2.414576999	0.654244549
2.415360401	0.657574652
2.416031121	0.659797885
2.416673225	0.661898875
2.417428009	0.664706022
2.418322304	0.668728743
2.419077088	0.672252849
2.419831873	0.674660695
2.420473976	0.676691234
2.421089251	0.678560903
2.421844035	0.68128113
2.422625648	0.684473787
2.423380433	0.688027635
2.424190664	0.690884681
2.425084958	0.694849641
2.425784296	0.697601443
2.426399571	0.699885773
2.42709712	0.702117617
2.427851905	0.704754143
2.428635307	0.707729486
2.42927741	0.709968421
2.430032195	0.712725538
2.430786979	0.716375197
2.431541764	0.719445739
2.432267931	0.722451408
2.433106779	0.725957636
2.433861563	0.729518489
2.43472724	0.732629797
2.435453407	0.735836831
2.436068682	0.737497956
2.43676802	0.740253233
2.437494187	0.743367749
2.438417099	0.747496276
2.439282776	0.752173738
2.439953497	0.754266421
2.440652835	0.757166354
2.441379002	0.759920552
2.442160615	0.762946544
2.442859953	0.765734404
2.443530674	0.76771645
2.444230013	0.770214855
2.445011626	0.773519853
2.44576641	0.777110609
2.446465749	0.780061939
2.447191916	0.782886918
2.448002146	0.786286586
2.448925058	0.79095401
2.449622608	0.793931471
2.450293329	0.795945085
2.450937221	0.798107182
2.451579324	0.799918101
2.452360937	0.80337781
2.453199785	0.807112503
2.454038634	0.811807712
2.454848864	0.81524455
2.455632266	0.81912457
2.456302987	0.821188083
2.457000537	0.823535678
2.457699875	0.826296323
2.458397424	0.828685615
2.459291719	0.833141408
2.459991057	0.835965726
2.460801288	0.840299914
2.46144518	0.84224574
2.462171347	0.844770008
2.462897514	0.848178729
2.463763191	0.852422801
2.464630656	0.856729182
2.465301377	0.858690989
2.465888034	0.860624397
2.466587373	0.862912499
2.46731354	0.865899263
2.468095153	0.869477473
2.468989447	0.874061611
2.469772849	0.87829452
2.470527634	0.880649595
2.471225183	0.883910974
2.471924522	0.886485314
2.47262386	0.889120076
2.473265963	0.89100638
2.474047576	0.894284416
2.474802361	0.897574335
2.475557145	0.900944996
2.476283312	0.904030857
2.477038097	0.907582811
2.477792881	0.910801125
2.478576283	0.914505775
2.479526024	0.919143503
2.480112681	0.920961683
2.480812019	0.923395792
2.481538186	0.926414559
2.482264353	0.929632724
2.483047755	0.932953258
2.483857986	0.937057691
2.484696834	0.941413024
2.485394384	0.943994375
2.486149168	0.947133688
2.486848507	0.949560003
2.48749061	0.951727782
2.488132713	0.953936204
2.488916115	0.957092364
2.489781792	0.961710455
2.49048113	0.964421454
2.491235915	0.968147873
2.491962082	0.97160708
2.492716866	0.974582777
2.493443033	0.977509141
2.494310499	0.981685087
2.495036666	0.985330735
2.495707387	0.987206389
2.496433554	0.990537094
2.497188338	0.993383511
2.497943123	0.996888297
2.498697907	1.000176011
2.499534967	1.003896892
2.500289751	1.00776619
2.50098909	1.010020956
2.501743874	1.013276039
2.502414595	1.015541655
2.503085316	1.017429387
2.5038401	1.020309853
2.504705777	1.025113207
2.505489179	1.02890758
2.506326239	1.03260641
2.506996959	1.035299852
2.50766768	1.037734828
2.508367018	1.040222801
2.509121803	1.043274852
2.509903416	1.0472597
2.510547308	1.049128714
2.511302093	1.051525208
2.51202826	1.055171966
2.512754427	1.057999756
2.513537829	1.06175443
2.514348059	1.066163716
2.515129673	1.069942175
2.515997138	1.073418604
2.516778752	1.076900549
2.517394026	1.078287118
2.518009301	1.079393341
2.51870685	1.08192006
2.519517081	1.085721142
2.52046861	1.091774618
2.521139331	1.094315091
2.521836881	1.097230128
2.522480773	1.099258932
2.523178322	1.102096144
2.523961724	1.105133233
2.524743338	1.108915556
2.525387229	1.11139173
2.526252906	1.116080418
2.52703452	1.120392468
2.527733858	1.123260474
2.528460025	1.126464199
2.529354319	1.132042253
2.530361295	1.13864242
2.531032016	1.141303847
2.531731354	1.142950624
2.532289394	1.144312319
2.532904668	1.146124225
2.533659453	1.149716113
2.534441066	1.153847209
2.535224468	1.158244064
2.536061527	1.162385109
2.536871758	1.167062079
2.537542479	1.169513901
2.5382132	1.17140056
2.538941155	1.174042805
2.539722769	1.178006391
2.540506171	1.181466949
2.541119657	1.183291097
2.541874441	1.185748982
2.542602397	1.189107271
2.543328564	1.192202997
2.544083348	1.195475915
2.544893579	1.199364746
2.545648363	1.202823923
2.546542658	1.207304714
2.547297442	1.21072743
2.547884099	1.212285285
2.548526203	1.214702724
2.549280987	1.218840694
2.550175282	1.224327977
2.550985512	1.229900242
2.551656233	1.231992492
2.552355571	1.235523134
2.553053121	1.23887157
2.553807906	1.242005303
2.55456269	1.24597523
2.555262028	1.249126099
2.556016813	1.252855572
2.556827043	1.257042115
2.557553211	1.260700512
2.558252549	1.26391945
2.558950098	1.267302195
2.559760329	1.271660376
2.560627795	1.27649846
2.561409408	1.2809088
2.562135575	1.284252593
2.56275085	1.286317144
2.56342157	1.288778067
2.564204972	1.293217446
2.565015203	1.297877254
2.565854051	1.303044957
2.566635664	1.307123122
2.567501341	1.312698993
2.568172062	1.314699461
2.5688714	1.317206721
2.569570739	1.320493189
2.570241459	1.323234031
2.571078519	1.32800815
2.571722411	1.330943192
2.572477195	1.33553587
2.573174745	1.338665969
2.573902701	1.342367168
2.574628868	1.345741071
2.575494545	1.350995672
2.576333393	1.35564405
2.57705956	1.358182258
2.577674835	1.360252361
2.578374173	1.362511528
2.579127169	1.366546934
2.579855124	1.370160029
2.580665355	1.374846898
2.581446968	1.3796857
2.582201753	1.383031374
2.582956537	1.387428415
2.583711322	1.390221977
2.58441066	1.392904678
2.585081381	1.39553198
2.585862994	1.399662735
2.586617779	1.404028497
2.587428009	1.408447366
2.588182794	1.411869181
2.588908961	1.415029563
2.589635128	1.418583552
2.590389912	1.42168029
2.591312824	1.426977126
2.591928099	1.429092085
2.592625648	1.431335942
2.593324987	1.434284361
2.594024325	1.437399519
2.594779109	1.441249898
2.595616169	1.446058098
2.5964264	1.450647221
2.597125738	1.452983206
2.597935969	1.456727905
2.598662136	1.458708777
2.599306028	1.460520025
2.599948131	1.462455286
2.600674298	1.465744179
2.601513146	1.470279876
2.602183867	1.472919007
2.602967269	1.47666022
2.603748882	1.480319414
2.604475049	1.483139588
2.605229834	1.486060463
2.606152745	1.490636306
2.606878913	1.493357336
2.607521016	1.494431587
2.608220354	1.496973005
2.608946521	1.499842818
2.609645859	1.502324255
2.610400644	1.505795571
2.611321767	1.510987762
2.612133786	1.514808644
2.612886782	1.516265487
2.613641567	1.518494512
2.614312288	1.519779933
2.61495618	1.520695991
2.615653729	1.522393838
2.61646396	1.525742486
2.617247362	1.528764423
2.61808621	1.531757753
2.618756931	1.532984834
2.61945448	1.534332417
2.620125201	1.536165835
2.620935432	1.539230479
2.621802898	1.542831774
2.622360937	1.542240765
2.623088893	1.543546731
2.62381506	1.545939289
2.624541227	1.547872856
2.625324629	1.54992472
2.626161688	1.551946467
2.626916473	1.553711203
2.627726704	1.555027943
2.628481488	1.55687786
2.629180826	1.557501582
2.629796101	1.558494701
2.630493651	1.559327292
2.631277052	1.561930252
2.632198176	1.567217086
2.632897514	1.567696411
2.633679127	1.568791369
2.634378465	1.56958578
2.635188696	1.572588225
2.635998927	1.575340171
2.636753711	1.57562317
2.637368986	1.57494009
2.638150599	1.57801346
2.638905384	1.578654179
2.639549276	1.579481048
2.640191379	1.580854033
2.640946163	1.583662832
2.641785012	1.58587091
2.642566625	1.585645256
2.643292792	1.584964695
2.644020748	1.585970023
2.644691468	1.586646295
2.645389018	1.588982951
2.64617242	1.591372249
2.646954033	1.593445237
2.647792881	1.594899624
2.64863173	1.596101358
2.64930245	1.595260055
2.649973171	1.595853963
2.650699338	1.59741069
2.651509569	1.597877838
2.652292971	1.59851901
2.652906457	1.597874096
2.653661241	1.599576249
2.654416026	1.601638674
2.655142193	1.603875137
2.655896977	1.60513525
2.656735825	1.606340806
2.65749061	1.60622544
2.658356287	1.606642757
2.659111071	1.60652685
2.659697728	1.605016317
2.66034162	1.60642238
2.66103917	1.607670525
2.661906636	1.610230805
2.662772313	1.610478642
2.663443033	1.607276452
2.664169201	1.608351516
2.664868539	1.608922343
2.665623323	1.608124885
2.666378108	1.607390455
2.667132892	1.608653045
2.667887677	1.610022382
2.668697907	1.610766516
2.669395457	1.608975453
2.670039349	1.60802322
2.67071007	1.609193259
2.6715203	1.611554708
2.672414595	1.613329238
2.673196208	1.612352671
2.673950993	1.613340583
2.67453765	1.612096216
2.675181542	1.612590907
2.675907709	1.614286635
2.676746557	1.615432544
2.677640851	1.617231067
2.678477911	1.6284292
2.679316759	1.641962167
2.679958862	1.650918722
2.680602754	1.659004753
2.681328921	1.668021606
2.68202826	1.676235606
2.682783044	1.684360217
2.683453765	1.688886686
2.684235378	1.694469033
2.684934717	1.694589593
2.68571633	1.696623716
2.686499732	1.697204233
2.687420855	1.698835427
2.688259703	1.69940854
2.688959041	1.699529244
2.689517081	1.698060362
2.690187802	1.699427003
2.690913969	1.701322316
2.691641925	1.701310722
2.692452155	1.701586855
2.693233769	1.700643
2.694043999	1.702657274
2.694798784	1.702661909
2.695498122	1.704886454
2.69619746	1.707649015
2.696868181	1.708546576
2.697621177	1.712183385
2.698404579	1.715475771
2.69921481	1.725841386
2.699940977	1.735255293
2.700695761	1.742970942
2.701421928	1.744408231
2.702260776	1.750139109
2.703183688	1.758706385
2.703825791	1.765630558
2.704469683	1.772946887
2.705140404	1.780736808
2.705811125	1.788379452
2.706564121	1.796727251
2.70737614	1.806995599
2.708186371	1.81759227
2.708912538	1.825310597
2.709667322	1.834196481
2.71039349	1.84082151
2.711092828	1.847085906
2.711734931	1.852752378
2.712489716	1.860184381
2.71338401	1.87087287
2.714054731	1.877152707
2.714809515	1.884834922
2.715507065	1.89144263
2.716261849	1.898721142
2.717045251	1.906824522
2.717994992	1.916695417
2.718721159	1.924876244
2.719365051	1.928582361
2.720007154	1.933415763
2.720706493	1.93902909
2.72143266	1.945466554
2.72224289	1.95318216
2.723108567	1.961766468
2.723863352	1.968582708
2.72456269	1.971845259
2.725288857	1.977387076
2.725988195	1.981934605
2.726630299	1.985182393
2.727385083	1.990904182
2.728195314	1.999104138
2.728921481	2.004420008
2.729760329	2.009821388
2.730486496	2.015077277
2.731185834	2.018857749
2.731885173	2.023597685
2.73275085	2.031860138
2.73370059	2.042411969
2.734231801	2.044638933
2.734931139	2.049040919
2.735628689	2.054642427
2.736328027	2.059419342
2.737054194	2.065047414
2.737893042	2.072312335
2.738676444	2.080019304
2.739570739	2.087771195
2.740380969	2.094458982
