3.055059097	0.298482785
3.055918109	0.298917967
3.056874209	0.299714218
3.05776488	0.300153012
3.058851836	0.300787097
3.059776277	0.301405548
3.060633179	0.301665856
3.061359223	0.301913358
3.062116927	0.302516034
3.062973829	0.303128789
3.063832841	0.303389884
3.064820599	0.303839973
3.065776699	0.304287147
3.066734909	0.304911
3.067691009	0.305534972
3.068514141	0.306146009
3.069339384	0.306404742
3.070065428	0.306653662
3.07092233	0.307268723
3.071779232	0.30770754
3.072735331	0.308156503
3.073626003	0.308775762
3.074482904	0.309215235
3.075373575	0.309481559
3.076232588	0.310098388
3.077220346	0.310728514
3.07798016	0.310982133
3.078771634	0.31123904
3.079628535	0.311856637
3.080485437	0.312297489
3.081409878	0.313099578
3.082332208	0.313547587
3.083322077	0.314002685
3.084178978	0.314444454
3.085168848	0.314899993
3.086059519	0.315522982
3.086817222	0.315955257
3.087577037	0.316387923
3.088433938	0.316830723
3.089455466	0.317468182
3.090312368	0.318089049
3.091302237	0.318901581
3.092258337	0.319355645
3.09308358	0.3197964
3.093940481	0.320240621
3.09493035	0.321054556
3.095721824	0.321314575
3.096513297	0.321752646
3.097370198	0.322375714
3.0982271	0.322821019
3.099052343	0.323263219
3.099943014	0.323890598
3.100964542	0.324531979
3.101855213	0.324981727
3.102779654	0.325613543
3.103735753	0.32607063
3.104527227	0.326510622
3.1053187	0.327129263
3.106175602	0.327398049
3.107100042	0.328031194
3.108022372	0.328664435
3.108978472	0.32930157
3.109769945	0.32992157
3.110529759	0.330359712
3.111352892	0.330625948
3.112308991	0.331264152
3.113265091	0.331902686
3.114024905	0.33252059
3.114881807	0.33314914
3.115738708	0.33359892
3.116597721	0.334049123
3.117520051	0.334685486
3.11847615	0.335325798
3.119400591	0.335783753
3.120422119	0.336431718
3.121378219	0.337252359
3.122138033	0.337513887
3.122796539	0.337944016
3.123588012	0.338388701
3.124577881	0.339034657
3.125698607	0.340054452
3.12649008	0.340499925
3.127346982	0.340952714
3.128138455	0.341578337
3.128997467	0.342031792
3.130018995	0.342683114
3.130909667	0.343500377
3.131635711	0.343760012
3.132558041	0.344401352
3.133448713	0.345039525
3.134305614	0.345494148
3.135130857	0.346305834
3.136053187	0.346948413
3.137076826	0.347782827
3.137933727	0.348238507
3.138824398	0.348698136
3.139615872	0.349146937
3.140373575	0.349592162
3.141198818	0.350225615
3.142188687	0.350877737
3.143144787	0.351526423
3.144100886	0.352356134
3.145023217	0.353001744
3.145749261	0.353625607
3.146540734	0.35407625
3.147465175	0.354722943
3.148322077	0.355362331
3.149178978	0.355821027
3.149970452	0.356634586
3.150861123	0.357278678
3.151751794	0.357741942
3.152608696	0.358382759
3.153533136	0.359212797
3.154520895	0.360050488
3.155476995	0.360703663
3.156532292	0.361549934
3.157323765	0.362003501
3.157984382	0.362623724
3.158809624	0.363081566
3.159698185	0.363728475
3.160721824	0.364572914
3.161711693	0.365232213
3.162534825	0.365872563
3.163391726	0.36651711
3.164250739	0.367162198
3.16514141	0.36781126
3.165964542	0.368270818
3.166724356	0.368723192
3.167547488	0.369547207
3.168471929	0.370201347
3.169428029	0.371041661
3.1703187	0.371510335
3.171175602	0.372339756
3.172131701	0.373181241
3.173220768	0.374038839
3.174143098	0.374694823
3.174934572	0.375153188
3.175626847	0.375417496
3.17641832	0.376241273
3.17737442	0.377084953
3.17833263	0.377929322
3.17925496	0.378587142
3.180080203	0.379416466
3.180970874	0.379888361
3.181794006	0.380535249
3.182619249	0.381182673
3.18350992	0.38165527
3.184366821	0.382490038
3.18538835	0.383345012
3.186148164	0.383985787
3.187038835	0.384642618
3.187861967	0.385291593
3.188718869	0.386128199
3.18960954	0.386969295
3.190633179	0.387826964
3.191589278	0.388493454
3.19244618	0.389148181
3.193172225	0.389603715
3.193963698	0.390067406
3.194854369	0.391094242
3.195810469	0.391762283
3.196931195	0.393002059
3.197855635	0.394034625
3.198744196	0.394511784
3.199569439	0.395165214
3.200360912	0.395998681
3.201217813	0.396288688
3.201977628	0.396934813
3.202834529	0.397593252
3.203725201	0.398256184
3.204615872	0.399103597
3.205538202	0.39995537
3.206428873	0.400803609
3.207319544	0.401652258
3.208210215	0.402316936
3.209299282	0.40337572
3.210122415	0.404032649
3.210880118	0.404497082
3.211639932	0.404961955
3.212431406	0.405615621
3.213322077	0.406282102
3.214278176	0.407141902
3.215234276	0.40837171
3.216091178	0.409035045
3.217081047	0.409900499
3.218003377	0.410757787
3.21882862	0.411233105
3.219586323	0.411699975
3.220411566	0.412545826
3.221433094	0.413417247
3.222258337	0.414263902
3.223149008	0.415119364
3.223974251	0.415781507
3.224765724	0.416439574
3.225622626	0.416920993
3.226677923	0.417799159
3.227568594	0.418656455
3.228391726	0.419319845
3.229216969	0.419983793
3.230073871	0.420466512
3.230930772	0.421135114
3.231821444	0.422179893
3.232845082	0.423428388
3.233735753	0.424288432
3.234626425	0.424777091
3.235548755	0.425827968
3.236439426	0.426503196
3.237230899	0.42716564
3.23812157	0.427841465
3.2390439	0.428894089
3.239900802	0.429566158
3.240825243	0.430433743
3.241650485	0.431102254
3.242441959	0.4319529
3.24329886	0.432812641
3.24422119	0.433495073
3.245244829	0.434377885
3.245937104	0.435030191
3.246760236	0.435700296
3.247585479	0.436370968
3.24847615	0.437050728
3.24943225	0.438299856
3.250453778	0.439558491
3.251344449	0.440613231
3.252368088	0.441312704
3.253224989	0.442176845
3.254050232	0.44266304
3.254742507	0.443131322
3.25556564	0.443804695
3.25649008	0.44486649
3.257479949	0.445937772
3.258237653	0.446416009
3.259128324	0.447474573
3.259951456	0.448149648
3.260875897	0.449213766
3.261831997	0.449907862
3.262788096	0.45097732
3.263547911	0.451645021
3.26450401	0.452527797
3.26546011	0.453598683
3.266283242	0.454463892
3.267108485	0.45514201
3.268032925	0.456022066
3.269054453	0.45729187
3.269879696	0.45834693
3.270736598	0.458655017
3.271462642	0.459320876
3.272186577	0.459798631
3.273045589	0.460671761
3.273934149	0.461737609
3.27489236	0.462813811
3.275880118	0.463706479
3.276935416	0.465174165
3.277794428	0.466238001
3.278585901	0.466915854
3.279474462	0.467607824
3.280398902	0.468493751
3.281289574	0.469375273
3.282015618	0.469856374
3.28287252	0.470733732
3.283729422	0.471611484
3.284620093	0.472683259
3.285476995	0.473373036
3.286433094	0.474455169
3.287323765	0.475528386
3.288347404	0.476432403
3.289204306	0.477123659
3.28993035	0.477796207
3.290688054	0.478473608
3.291544956	0.47935488
3.292534825	0.48082362
3.293556353	0.481919223
3.294381596	0.482797303
3.295238497	0.483869791
3.296095399	0.48456391
3.29701984	0.485457749
3.297975939	0.486735759
3.298801182	0.487236726
3.299592655	0.488112155
3.300548755	0.489391712
3.301504854	0.490482187
3.302330097	0.491363944
3.30312157	0.492051213
3.303978472	0.492938397
3.30503377	0.49423551
3.3059561	0.495133425
3.306815112	0.496022267
3.307507387	0.496696368
3.308265091	0.497000284
3.309121992	0.497889734
3.310046433	0.498979988
3.311002533	0.500265842
3.311893204	0.50116177
3.312914732	0.502649132
3.313805403	0.503355614
3.314662305	0.504247766
3.315487547	0.504944943
3.316279021	0.505827846
3.31723512	0.506736261
3.318026593	0.507619931
3.318951034	0.508524337
3.319774166	0.509604414
3.320698607	0.510700544
3.321620937	0.511605983
3.322710004	0.512919487
3.323666104	0.51421317
3.324491347	0.514914033
3.325215281	0.515599473
3.326006754	0.516104496
3.326865766	0.517193787
3.327754327	0.518288174
3.328712537	0.519393939
3.329569439	0.520675773
3.330491769	0.521585636
3.33138244	0.522490959
3.332239341	0.523199878
3.333098354	0.52429254
3.333889827	0.524991846
3.334746729	0.526085044
3.3356374	0.527184072
3.336593499	0.528102212
3.337484171	0.529202231
3.338341072	0.530489257
3.339197974	0.531201149
3.340088645	0.532110674
3.341209371	0.533633382
3.342000844	0.534335997
3.342792317	0.535231
3.343518362	0.536115875
3.344309835	0.536627187
3.345200507	0.537539116
3.346156606	0.538846598
3.347146475	0.540352555
3.348068805	0.541655959
3.349092444	0.542976424
3.349915576	0.543879971
3.35070916	0.544393954
3.351433094	0.545089406
3.352289996	0.546192077
3.353345293	0.547713065
3.354170536	0.548811696
3.355027438	0.549530356
3.35585268	0.550436986
3.356709582	0.551349195
3.357634023	0.552465874
3.35868932	0.55399071
3.359579992	0.554909937
3.360337695	0.555614457
3.361129168	0.556517996
3.361954411	0.557427499
3.362811313	0.558342637
3.363733643	0.559655684
3.364757282	0.561179634
3.365713381	0.562693116
3.366536513	0.563217689
3.367395526	0.564135515
3.368252427	0.564859804
3.3690439	0.565573404
3.369869143	0.566486623
3.370757704	0.567604602
3.371616716	0.568911878
3.372638244	0.570441055
3.373495146	0.571361505
3.374354158	0.572282708
3.37521106	0.573203947
3.376200929	0.574536261
3.377287885	0.576274008
3.377948501	0.576580865
3.378771634	0.577498094
3.379596876	0.578610293
3.380519206	0.579933898
3.381477417	0.581264308
3.382399747	0.582589198
3.383256648	0.583514552
3.384246518	0.58465776
3.385170958	0.586179316
3.385962431	0.586900155
3.386620937	0.587208929
3.38741241	0.588124879
3.388336851	0.589064309
3.389457577	0.591207112
3.390215281	0.592313474
3.391139721	0.593254558
3.392030393	0.59458004
3.392986492	0.595722628
3.393942592	0.596865766
3.394765724	0.597986031
3.39546011	0.598303488
3.396317011	0.599235243
3.397207683	0.600368599
3.398030815	0.601490512
3.398856057	0.602613272
3.399746729	0.603943514
3.400736598	0.60548747
3.401758126	0.607037872
3.402680456	0.607984686
3.403471929	0.608908512
3.404197974	0.609625338
3.405088645	0.610567619
3.406013086	0.611907868
3.406901646	0.613242296
3.407859856	0.614785752
3.408847615	0.616335322
3.409639088	0.617262249
3.4104981	0.618005776
3.411386661	0.619147073
3.41237653	0.620699524
3.413267201	0.621842358
3.413927818	0.622355117
3.41475095	0.623093923
3.415576192	0.624029696
3.416399325	0.625161807
3.417258337	0.626497362
3.418246095	0.628053607
3.419235965	0.629807544
3.420225834	0.631169262
3.421116505	0.632316706
3.42184255	0.633040872
3.422634023	0.633974107
3.423522583	0.63531922
3.42461165	0.637095857
3.42560152	0.639248743
3.426359223	0.639783972
3.427184466	0.640725923
3.428106796	0.642080463
3.429031237	0.643436034
3.429888138	0.644385306
3.430713381	0.645329017
3.431504854	0.646069535
3.432395526	0.647420811
3.433252427	0.648569007
3.434075559	0.649711307
3.434934572	0.650663468
3.435856902	0.652022959
3.436945969	0.653612311
3.437868299	0.655368342
3.438693542	0.656118538
3.439419586	0.656652406
3.44021106	0.657396654
3.44113339	0.658759501
3.44205783	0.660716848
3.44301393	0.662285496
3.443870832	0.663439944
3.444860701	0.664818519
3.445683833	0.665967513
3.446509076	0.667117389
3.447399747	0.667884169
3.448224989	0.669233091
3.449212748	0.67081241
3.449938793	0.671350158
3.450863233	0.673116656
3.451720135	0.674474049
3.452676235	0.676049881
3.453533136	0.677607019
3.454523005	0.678793917
3.455479105	0.68037192
3.456336007	0.681533841
3.457095821	0.682081032
3.457853525	0.682826708
3.458710426	0.683989803
3.459634867	0.685564427
3.460690165	0.687762448
3.461646264	0.689941911
3.462503166	0.690709683
3.463360068	0.691676795
3.46418531	0.692837062
3.465042212	0.693805004
3.465867455	0.694966181
3.466692697	0.696127832
3.467515829	0.697090251
3.468406501	0.698465309
3.469297172	0.699840981
3.470154073	0.70101101
3.471010975	0.702580497
3.471935416	0.703964836
3.473056142	0.706188082
3.473913043	0.70756022
3.474704517	0.708320513
3.47549599	0.70928082
3.476287463	0.71024149
3.477146475	0.711416175
3.478068805	0.712804216
3.479124103	0.715419887
3.480014774	0.716803043
3.480905445	0.718386865
3.481762347	0.719364117
3.48258759	0.720135066
3.483379063	0.720899311
3.484235965	0.722077867
3.485291262	0.724299609
3.486116505	0.725673217
3.486939637	0.726846555
3.48776488	0.727619915
3.488655551	0.729008712
3.489546222	0.73079922
3.49056775	0.732417405
3.491424652	0.734001803
3.492249894	0.73497811
3.493075137	0.736356299
3.493898269	0.737132215
3.494723512	0.7385114
3.495580414	0.739496063
3.496601942	0.741721711
3.497591811	0.743941798
3.498448713	0.745129364
3.499373153	0.746331826
3.500164626	0.747305264
3.5009561	0.747876656
3.501846771	0.749274456
3.502769101	0.75128358
3.503659772	0.752682772
3.504615872	0.754700901
3.505474884	0.755893205
3.506331786	0.757085547
3.507188687	0.758278382
3.508144787	0.75989642
3.509134656	0.761925904
3.509826931	0.762479644
3.510652174	0.763062444
3.511475306	0.76445221
3.512365977	0.765857271
3.513256648	0.767262946
3.514212748	0.769289446
3.515103419	0.770898543
3.516124947	0.772537108
3.517049388	0.774357253
3.517840861	0.775138038
3.518566906	0.775702451
3.519390038	0.776692974
3.520379907	0.778732314
3.521435205	0.781191948
3.522161249	0.781960282
3.523018151	0.783162886
3.523875053	0.784771025
3.524833263	0.786605032
3.525854791	0.788251445
3.526646264	0.789644474
3.527338539	0.78979948
3.52826087	0.791222639
3.52918531	0.793052561
3.530010553	0.794252374
3.530768257	0.794828693
3.531690587	0.796660089
3.532714225	0.798921292
3.533636556	0.800957619
3.534527227	0.801768906
3.535352469	0.80317519
3.536078514	0.803746582
3.536869987	0.80433302
3.537758548	0.805958327
3.538716758	0.808006993
3.539672858	0.809445879
3.540660616	0.811910107
3.541485859	0.813117012
3.542311102	0.814324391
3.543201773	0.815750937
3.544124103	0.817389082
3.545014774	0.819020655
3.545772478	0.81980705
3.54663149	0.821024807
3.547488392	0.822242568
3.548345293	0.823868677
3.549301393	0.825722531
3.550356691	0.828008474
3.551281131	0.829856844
3.552336429	0.831940859
3.553127902	0.832943029
3.553786408	0.832893159
3.554546222	0.833479804
3.555434783	0.835118503
3.556458421	0.837607276
3.55744829	0.839680467
3.558205994	0.840472795
3.559096665	0.841910453
3.559953567	0.843136129
3.560878008	0.844582962
3.56170114	0.846006368
3.562526382	0.846816616
3.563349515	0.848241017
3.564307725	0.849698186
3.565230055	0.851557248
3.566086957	0.852991604
3.56687843	0.854000893
3.56780287	0.85565755
3.568824398	0.857748485
3.5696813	0.859185361
3.570540312	0.860007727
3.571298016	0.86080597
3.57205572	0.861809765
3.57298016	0.863470205
3.57393626	0.865549851
3.574957788	0.868057279
3.575848459	0.869301091
3.576838328	0.871597386
3.577663571	0.872415318
3.578520473	0.87324126
3.579345715	0.874265476
3.580168848	0.87570107
3.581158717	0.877383886
3.58191642	0.878392952
3.58287252	0.880274714
3.583731532	0.881721534
3.584653862	0.883390561
3.585510764	0.884632052
3.586500633	0.886525243
3.587425074	0.888196967
3.588248206	0.888813205
3.588974251	0.889611836
3.589765724	0.890426946
3.590590967	0.891663423
3.591481638	0.893329456
3.592503166	0.895235272
3.593425496	0.897736818
3.594349937	0.8992072
3.595206838	0.900661299
3.596032081	0.901488042
3.596855213	0.902521256
3.597615027	0.903332187
3.598505699	0.90438307
3.59939637	0.90626181
3.600384128	0.908165859
3.601308569	0.910054815
3.60219924	0.911729049
3.603056142	0.912774223
3.603881385	0.913811763
3.604902913	0.915728211
3.605694386	0.916550935
3.606551287	0.918012394
3.60737653	0.918844413
3.608168003	0.920082841
3.609024905	0.921338427
3.609981005	0.923242268
3.611036302	0.925794997
3.611926973	0.927476421
3.612817645	0.929158561
3.613708316	0.930426049
3.614499789	0.93146075
3.615291262	0.93228804
3.616148164	0.933548135
3.617169692	0.93609857
3.617961165	0.937135113
3.618885606	0.938622456
3.619807936	0.940733993
3.620633179	0.942196956
3.621424652	0.943027304
3.62244618	0.944958805
3.623370621	0.946865874
3.624195863	0.947914677
3.625052765	0.948972146
3.625875897	0.950437929
3.626766568	0.951713572
3.627691009	0.953624062
3.628746306	0.956195507
3.629603208	0.95788149
3.630428451	0.958725214
3.631285352	0.959994978
3.632076826	0.960830438
3.632834529	0.961448449
3.633693542	0.962511123
3.6346813	0.964861662
3.635605741	0.96698755
3.636627269	0.969349269
3.637484171	0.970622931
3.638343183	0.97189765
3.639166315	0.972744973
3.640090756	0.974247279
3.641112284	0.976404018
3.641804559	0.976798958
3.642663571	0.977657407
3.643455044	0.978916801
3.644278176	0.979975723
3.645202617	0.981690774
3.646124947	0.983825094
3.64695019	0.985095741
3.647840861	0.986384555
3.648731532	0.98767388
3.649588434	0.988954567
3.650346138	0.989579467
3.651203039	0.990651123
3.652161249	0.992800156
3.653313634	0.995842906
3.654138877	0.996907888
3.655029548	0.998411232
3.655821022	0.999257746
3.656743352	1.000980953
3.657733221	1.002933632
3.658558463	1.004421482
3.659284508	1.004410506
3.660240608	1.00614545
3.661097509	1.007643447
3.661855213	1.008062441
3.662680456	1.009131615
3.663636556	1.011500575
3.664658084	1.014099349
3.665517096	1.015811692
3.666340228	1.016461222
3.667131701	1.017312915
3.667923174	1.018164881
3.668847615	1.02010832
3.669837484	1.022281741
3.670726045	1.024216951
3.671650485	1.025951992
3.672640355	1.028339299
3.673431828	1.029405379
3.674189531	1.02982887
3.675046433	1.030913887
3.675937104	1.0324313
3.676893204	1.034179043
3.677684677	1.035458462
3.678609118	1.036775811
3.679499789	1.038507096
3.680422119	1.040248045
3.68134656	1.042201905
3.682302659	1.043953967
3.683159561	1.045466958
3.684214859	1.047672133
3.685040101	1.048753941
3.685698607	1.048517707
3.68649008	1.049166602
3.687346982	1.050681973
3.688402279	1.052890467
3.689457577	1.056584316
3.69028282	1.057244819
3.691074293	1.058532225
3.691899536	1.059193246
3.692722668	1.060278302
3.693647108	1.061817404
3.694470241	1.063115661
3.695295483	1.064202625
3.696219924	1.066168264
3.697108485	1.068124388
3.697933727	1.069212907
3.698725201	1.070079463
3.699615872	1.071612873
3.7006374	1.074035567
3.701627269	1.075812017
3.70255171	1.077144641
3.703275644	1.077355248
3.704035458	1.077576292
3.70489236	1.078890206
3.70581469	1.08064964
3.706838328	1.083078509
3.707794428	1.085062599
3.708716758	1.08703767
3.709542001	1.087919128
3.710333474	1.088790961
3.711224145	1.089905482
3.712114816	1.091447092
3.713070916	1.093648761
3.71382862	1.094512251
3.71475306	1.096279136
3.715544534	1.09736686
3.716466864	1.099134395
3.717325876	1.100670282
3.718313634	1.102886015
3.719269734	1.104879612
3.720160405	1.105999412
3.72092022	1.10643915
3.721711693	1.107102283
3.722534825	1.108202896
3.723393837	1.109742554
3.724415365	1.111973438
3.725371465	1.114614014
3.726262136	1.115951264
3.727119038	1.1170647
3.72794428	1.118383284
3.728801182	1.119283251
3.729626425	1.120602698
3.730517096	1.121942297
3.731405656	1.123710669
3.732395526	1.126153822
3.733286197	1.128139013
3.734111439	1.1290322
3.734902913	1.129700806
3.735759814	1.131033489
3.736848881	1.133725589
3.737672014	1.134834554
3.738463487	1.135719425
3.73925496	1.136389668
3.740046433	1.137275039
3.740937104	1.138620857
3.741861545	1.140622623
3.742849304	1.143074782
3.743708316	1.14462806
3.744630646	1.14641652
3.745555087	1.147991108
3.74634656	1.148448997
3.747070494	1.148886269
3.747961165	1.150451758
3.749016463	1.152930293
3.749873364	1.154486874
3.750797805	1.156280427
3.751688476	1.158279913
3.752545378	1.159407124
3.753402279	1.160534728
3.754425918	1.162577405
3.75524905	1.163911387
3.756008864	1.163931023
3.756831997	1.165265649
3.757756437	1.167064126
3.758579569	1.168399821
3.75950401	1.169983576
3.760593077	1.172916013
3.761515407	1.175365475
3.76234065	1.176055793
3.763231321	1.17763187
3.764054453	1.178754754
3.764814268	1.179425435
3.765605741	1.180322627
3.76656184	1.182570536
3.767484171	1.184592293
3.76844027	1.187058685
3.769299282	1.188629032
3.770156184	1.190199306
3.771013086	1.191119995
3.771937526	1.192929437
3.772959054	1.195637714
3.77365133	1.19607397
3.774542001	1.197440911
3.775367244	1.198570612
3.776224145	1.199927776
3.777114816	1.201513248
3.778037146	1.203543673
3.778894048	1.205336895
3.77975306	1.206479799
3.78070916	1.208740521
3.781599831	1.210329279
3.782357535	1.211006542
3.783182778	1.212140459
3.784170536	1.214414269
3.785259603	1.217591839
3.785985648	1.218042969
3.786907978	1.219645535
3.78776699	1.221010635
3.788655551	1.222603501
3.789579992	1.224208571
3.790405234	1.22534652
3.791129168	1.225362669
3.792119038	1.227861992
3.793009709	1.229676308
3.793801182	1.230587004
3.794658084	1.231737291
3.795614183	1.234010887
3.796604052	1.236951056
3.797460954	1.238976197
3.798351625	1.239703384
3.799176868	1.2408461
3.799968341	1.241759769
3.800825243	1.242913542
3.801715914	1.244734228
3.802606585	1.246774171
3.803528915	1.248169546
3.804453356	1.250659379
3.805310257	1.252253249
3.8061355	1.253399794
3.807026171	1.255005869
3.807914732	1.256611862
3.808872942	1.258679277
3.809696074	1.260046029
3.810620515	1.262103795
3.811542845	1.263942656
3.812399747	1.265760537
3.813258759	1.267141503
3.814181089	1.269201638
3.815037991	1.27080231
3.816093288	1.27334699
3.816952301	1.274949814
3.817644576	1.274742241
3.818402279	1.275434141
3.819227522	1.277026766
3.82024905	1.279563877
3.821238919	1.282750375
3.821996623	1.283224383
3.822855635	1.28483102
3.823678767	1.286206427
3.824603208	1.287836218
3.82546011	1.289663736
3.826285352	1.290601651
3.827142254	1.291990437
3.828098354	1.294073248
3.828989025	1.296134791
3.829845927	1.297745493
3.830702828	1.299136632
3.831627269	1.301211812
3.832682566	1.303993149
3.833638666	1.306301359
3.834463909	1.307243673
3.835156184	1.307479683
3.835947657	1.307969968
3.836838328	1.31003773
3.837760659	1.311896575
3.838750528	1.314661747
3.839672858	1.316522314
3.840662727	1.319731175
3.84148797	1.320677071
3.842311102	1.321180881
3.843102575	1.322336501
3.843894048	1.323271572
3.844917687	1.325612713
3.84570916	1.327211696
3.846599831	1.329066562
3.847422963	1.330235434
3.848347404	1.331882073
3.849238075	1.333960092
3.850259603	1.336526897
3.851249472	1.338641196
3.852040946	1.339359064
3.85276488	1.339389354
3.853590122	1.340562127
3.854480794	1.342644143
3.855337695	1.344050486
3.856293795	1.346378437
3.857184466	1.348906177
3.858140566	1.35057093
3.859065006	1.352890606
3.859955678	1.354090199
3.86077881	1.355488376
3.861570283	1.355988186
3.862494724	1.358088662
3.863385395	1.360178099
3.864341494	1.36251351
3.865198396	1.363704193
3.866055298	1.365117457
3.86691431	1.366754196
3.86780287	1.368624269
3.868858168	1.371665864
3.869552554	1.371689664
3.870310257	1.371958257
3.8711355	1.373363186
3.871958632	1.374990367
3.872883073	1.377321865
3.873839173	1.379665595
3.874860701	1.382701729
3.875751372	1.384133277
3.876675813	1.386691394
3.877532714	1.387889296
3.878290418	1.388606282
3.879050232	1.38887833
3.879907134	1.390746023
3.880962431	1.394023862
3.881785564	1.395658074
3.882644576	1.397528907
3.883501477	1.399176481
3.884358379	1.401047884
3.88524905	1.402485591
3.886304348	1.40577009
3.887228789	1.408115118
3.887986492	1.40838959
3.888777965	1.409793759
3.889634867	1.411445664
3.890525538	1.413110425
3.891449979	1.415235372
3.892471507	1.418067637
3.893362178	1.421077195
3.89418531	1.421825246
3.895044322	1.42325815
3.895867455	1.424678426
3.896627269	1.42540417
3.89751794	1.427521944
3.898505699	1.430124246
3.899430139	1.432480313
3.900420008	1.435309731
3.90127691	1.437418751
3.902034614	1.438594945
3.902826087	1.439335345
3.903815956	1.441943974
3.904905023	1.445488118
3.905597298	1.446193298
3.906388772	1.447384391
3.907211904	1.449485795
3.908136344	1.451625586
3.909058675	1.454439417
3.910082313	1.457741607
3.910972984	1.460546118
3.911929084	1.462926583
3.912785986	1.464821144
3.913611228	1.465804849
3.914269734	1.465826528
3.915027438	1.467010281
3.915985648	1.469619901
3.917171802	1.474792671
3.917963276	1.476892019
3.918820177	1.478566349
3.919579992	1.479754078
3.920470663	1.481667533
3.921392993	1.484269785
3.922317434	1.486873896
3.923009709	1.486910864
3.92390038	1.489052541
3.92482271	1.491658194
3.925679612	1.493788776
3.926538624	1.496146614
3.927494724	1.499219538
3.928550021	1.502783272
3.929506121	1.506536513
3.930363022	1.507768573
3.931154496	1.508975912
3.93188054	1.510158486
3.932703672	1.511604722
3.933594344	1.513981685
3.934518784	1.51705095
3.935474884	1.519907541
3.936464753	1.523457106
3.937287885	1.525133353
3.938113128	1.526810986
3.939035458	1.528753244
3.939993668	1.531615929
3.940882229	1.534452707
3.941542845	1.534936455
3.942433516	1.537095918
3.943290418	1.539469644
3.944181089	1.542310812
3.945103419	1.544938776
3.946093288	1.548274648
3.946983959	1.551119328
3.947973829	1.553777286
3.94883073	1.555703141
3.949523005	1.556202858
3.95028282	1.557410353
3.951139721	1.559564805
3.952129591	1.563135393
3.953151119	1.567628892
3.953908822	1.569065541
3.954734065	1.570756731
3.955656395	1.573396432
3.956547066	1.575569806
3.957372309	1.577035609
3.958163782	1.578715899
3.958955255	1.580624262
3.959877585	1.583495876
3.960835796	1.587065929
3.961758126	1.590395432
3.962682566	1.59304394
3.963638666	1.595934051
3.964693964	1.599321088
3.965485437	1.601691474
3.966342339	1.603405288
3.967034614	1.604141123
3.967792317	1.605131616
3.968682989	1.607772781
3.969639088	1.610441513
3.970694386	1.615433653
3.971684255	1.61880372
3.972674124	1.622631897
3.973465597	1.623868613
3.97425707	1.624877287
3.975113972	1.626369906
3.976004643	1.629019374
3.976960743	1.632839514
3.977752216	1.634307505
3.978642887	1.637188682
3.97943436	1.638657885
3.980259603	1.64128521
3.981082735	1.643226219
3.982038835	1.646367091
3.983062474	1.65068181
3.983919375	1.652868619
3.98464542	1.653627849
3.985436893	1.654872503
3.986293795	1.657519288
3.987218236	1.66042433
3.988370621	1.665946993
3.989328831	1.670244858
3.990217391	1.672451462
3.991076404	1.674417112
3.991867877	1.675666837
3.992691009	1.676930224
3.993482482	1.678410195
3.994341494	1.680378146
3.995230055	1.683507285
3.996188265	1.686437381
3.997045167	1.688866441
3.997868299	1.690822575
3.998693542	1.693010076
3.999584213	1.695455928
4.00067328	1.699366449
4.001464753	1.701542397
4.002256226	1.702799014
4.003047699	1.704055995
4.003870832	1.706017146
4.004761503	1.708468082
4.005685943	1.711855211
4.006673702	1.715731365
4.007564373	1.717955325
4.008588012	1.722080195
4.009544111	1.724795269
4.010301815	1.725812643
4.011059519	1.726830279
4.011983959	1.729303431
4.012973829	1.733189559
4.013796961	1.734929135
4.014622203	1.737131642
4.015479105	1.739810171
4.016304348	1.741783483
4.017161249	1.744232945
4.018216547	1.74815513
4.019140988	1.751560121
4.019932461	1.753291233
4.020755593	1.755267786
4.021580836	1.757245925
4.022403968	1.758992632
4.023294639	1.761694359
4.024284508	1.765597008
4.025208949	1.769472601
4.026000422	1.770746048
4.026888983	1.772525444
4.027714225	1.774509037
4.028505699	1.776015357
4.02939637	1.778723765
4.030352469	1.782388635
4.031243141	1.785099333
4.03219924	1.788535272
4.033024483	1.790755584
4.033881385	1.792990726
4.034803715	1.795951424
4.035793584	1.799175335
4.036848881	1.803357836
4.037441959	1.803158705
4.038267201	1.804687687
4.039124103	1.807159836
4.040014774	1.809880182
4.040905445	1.812601552
4.041926973	1.816544191
4.042851414	1.820212527
4.043872942	1.823461328
4.044763613	1.825955068
4.045523428	1.82699558
4.046215703	1.826610595
4.046973407	1.827882989
4.047929506	1.831106502
4.049018573	1.834624278
4.049744618	1.836349715
4.05060152	1.836738275
4.051424652	1.837577204
4.052283664	1.840994389
4.053305192	1.845418605
4.054295061	1.849830373
4.055086534	1.850191494
4.056076404	1.85344043
4.056964964	1.856411209
4.057756437	1.857239785
4.058516252	1.858520546
4.059406923	1.860794806
4.060363022	1.864033323
4.061253694	1.866542861
4.062076826	1.867154624
4.062868299	1.868452421
4.063659772	1.869049951
4.064518784	1.870846606
4.065474884	1.873623166
4.066430984	1.877101934
4.067387083	1.879179584
4.068376952	1.882676507
4.069200084	1.88329128
4.070025327	1.883673216
4.070947657	1.885035935
4.071806669	1.886369745
4.072663571	1.888405155
4.073389616	1.889210011
4.074280287	1.891028023
4.075137189	1.893065166
4.076059519	1.895601933
4.076983959	1.897906326
4.078005488	1.901428651
4.078995357	1.903765591
4.080050654	1.906837467
