3.092698686	7.469371283
3.093607581	7.484460867
3.094718932	7.511355283
3.095660134	7.530418945
3.096467801	7.538544723
3.097208701	7.541889126
3.098016369	7.55166731
3.098858497	7.563447186
3.099799698	7.577229074
3.100844282	7.600259754
3.101684256	7.613278194
3.102627611	7.623629684
3.103502046	7.630675768
3.104410941	7.636850915
3.105253069	7.64052045
3.106093043	7.644665052
3.107036399	7.659351016
3.107977601	7.672439867
3.108920956	7.685593892
3.109829851	7.695788716
3.110736593	7.707476858
3.111645488	7.720243308
3.112655611	7.739407284
3.113598966	7.761406466
3.114372173	7.766485639
3.115246608	7.781330305
3.116054275	7.794839166
3.116896403	7.809669966
3.117805298	7.829113932
3.118780961	7.852373621
3.119722162	7.875505824
3.120631058	7.892466692
3.121574413	7.913432082
3.122414387	7.928843793
3.123189748	7.937616209
3.123997415	7.948939084
3.124906311	7.969047096
3.12591428	7.998158372
3.126823175	8.015447627
3.127833297	8.041589662
3.128707732	8.060796161
3.129483093	8.071811863
3.130357527	8.085020841
3.131434417	8.111704239
3.132274392	8.129353446
3.133116519	8.142770991
3.133924187	8.155406074
3.134766315	8.169749466
3.135606289	8.183125655
3.136515184	8.203466695
3.137626535	8.234305273
3.138500969	8.257595234
3.139409864	8.271294933
3.140419987	8.296526354
3.141259961	8.310275967
3.142067629	8.325347425
3.143010984	8.345260229
3.143986647	8.372172194
3.144895542	8.391800424
3.145804437	8.413111327
3.146612104	8.426335762
3.147452078	8.441865979
3.148294206	8.457355069
3.149304329	8.479785506
3.150279991	8.504242978
3.150986431	8.512203379
3.151927633	8.534208998
3.152836528	8.55467842
3.153745423	8.576726983
3.154721086	8.599672278
3.155765669	8.629747054
3.156640103	8.649248028
3.157650226	8.671730785
3.158524661	8.686538765
3.159265561	8.694916588
3.159972001	8.699354137
3.160811975	8.714027896
3.161789791	8.737766075
3.162832221	8.769237149
3.163605428	8.777404266
3.164482016	8.795468788
3.16532199	8.809096528
3.166265346	8.828612257
3.167307775	8.851674496
3.168149903	8.867993935
3.168989877	8.87550899
3.17	8.903350086
3.170943356	8.924492258
3.17178333	8.938825325
3.172657764	8.95424153
3.173667887	8.977832852
3.17471247	9.006109285
3.175451217	9.013978529
3.176293345	9.023996494
3.177101012	9.032122157
3.177874219	9.039934719
3.178750808	9.054478115
3.17972647	9.073619459
3.180635365	9.094544003
3.181611027	9.113869407
3.18258669	9.13675329
3.183426664	9.149594145
3.184303252	9.161180375
3.185212147	9.175323204
3.186153349	9.193719268
3.187096705	9.213060165
3.187835451	9.217273522
3.18871204	9.233700582
3.189586474	9.246299343
3.190460909	9.263445788
3.191404264	9.284632544
3.192379927	9.306910022
3.193254361	9.322495233
3.194331251	9.347007739
3.195173379	9.362296447
3.195879819	9.366120583
3.196687487	9.376328535
3.197527461	9.391297206
3.198604351	9.41805185
3.199580013	9.449298248
3.200523369	9.466083113
3.201397803	9.485911919
3.202306698	9.502886323
3.203215593	9.520638045
3.204023261	9.533040873
3.204830928	9.544349315
3.205705363	9.560920019
3.206681025	9.58522611
3.207557614	9.604681909
3.208432048	9.622104223
3.209306483	9.641681483
3.210282145	9.667794966
3.211425802	9.701370316
3.21223347	9.715435943
3.213041137	9.729893202
3.213782037	9.738917197
3.214656472	9.757612761
3.215599828	9.783862357
3.216642257	9.81473141
3.217617919	9.845469308
3.218561275	9.866905359
3.21947017	9.889958339
3.220277838	9.904149531
3.221119966	9.919557723
3.2219944	9.93684074
3.222903295	9.956449365
3.223844497	9.98706105
3.224652165	9.997804494
3.225526599	10.02015647
3.226403188	10.03926066
3.227344389	10.06571626
3.228253285	10.08638114
3.229364635	10.12026377
3.230271376	10.14438191
3.231079044	10.15517613
3.231753177	10.16189586
3.232595305	10.17735224
3.233469739	10.19996088
3.234410941	10.22423374
3.235455524	10.25606103
3.236263192	10.27760585
3.237271161	10.30140774
3.238180056	10.32701721
3.239022184	10.3419256
3.239864312	10.35667363
3.240637519	10.3694842
3.241511953	10.39152004
3.242487616	10.41978679
3.243463278	10.44829121
3.244372173	10.47080773
3.245248762	10.49172782
3.246123196	10.5132075
3.247098858	10.53703073
3.248108981	10.56927977
3.248882188	10.57692265
3.249724316	10.59382256
3.250598751	10.61507276
3.251440879	10.63550215
3.25234762	10.65793757
3.253325436	10.6861417
3.254333405	10.72076784
3.255309067	10.74419504
3.256252423	10.76992922
3.257094551	10.78545239
3.257867758	10.79522143
3.258640965	10.81030385
3.25958432	10.83193975
3.260559983	10.86521492
3.261434417	10.88289758
3.26241008	10.91133476
3.263353435	10.93867115
3.264193409	10.95923543
3.265171226	10.97976832
3.266179194	11.00926483
3.266986862	11.02353095
3.267762223	11.03595608
3.268671118	11.05696687
3.269545552	11.07904859
3.270385527	11.09978945
3.271328882	11.12414545
3.272339005	11.15654309
3.273146672	11.17703795
3.274055568	11.1935074
3.274962309	11.21576286
3.27577213	11.23005483
3.276577644	11.24489974
3.277486539	11.26623349
3.278496662	11.29939779
3.279371096	11.31923028
3.280314452	11.34538671
3.281188886	11.36720895
3.282063321	11.38684566
3.28293991	11.40424625
3.283982339	11.42904715
3.284958001	11.46106633
3.285664441	11.46578538
3.286573336	11.4891388
3.287415464	11.50871713
3.288289899	11.52830444
3.289198794	11.5497705
3.290139996	11.57581862
3.291083351	11.6020567
3.292227008	11.63901071
3.293170364	11.66149472
3.293943571	11.67372472
3.294684471	11.68047588
3.295558906	11.70025161
3.296569029	11.73018779
3.297477924	11.76170217
3.298251131	11.76847685
3.299125565	11.79151616
3.3	11.81292453
3.300977816	11.84026204
3.301985785	11.86556981
3.302761146	11.88189566
3.303568813	11.88893784
3.304544476	11.91648212
3.305485677	11.94119458
3.306293345	11.95670231
3.307101012	11.97113841
3.308009907	11.99343674
3.30902003	12.02133489
3.309862158	12.04216419
3.31080336	12.0597858
3.31154426	12.07384493
3.312317467	12.08393636
3.313159595	12.10150012
3.314135257	12.12922343
3.315076459	12.16178162
3.316153349	12.1922388
3.3172647	12.23689445
3.318208055	12.26160405
3.319048029	12.27751732
3.319956924	12.29642571
3.320764592	12.31194832
3.321639026	12.33171308
3.322345466	12.33923665
3.323288822	12.36571259
3.32413095	12.3882321
3.325005384	12.40711786
3.32591428	12.42825138
3.326956709	12.46102219
3.327966832	12.49077856
3.329076028	12.5248063
3.329816929	12.53736045
3.330523369	12.54167701
3.331365496	12.5597622
3.332341159	12.58567526
3.333484816	12.62561662
3.334326944	12.65134007
3.335169072	12.66483259
3.336075813	12.68887594
3.336984708	12.71236631
3.337861297	12.73122132
3.338701271	12.74822663
3.339508938	12.76190763
3.340351066	12.78191352
3.341292268	12.80855448
3.342168856	12.83123404
3.343110058	12.85577777
3.344018953	12.88032357
3.344960155	12.9067267
3.346105966	12.94443676
3.346879173	12.95690021
3.347721301	12.97497533
3.34839328	12.9815427
3.349235408	12.99893987
3.350144303	13.02418879
3.351152272	13.05322669
3.352162395	13.0902804
3.353172518	13.11769141
3.35414818	13.14745541
3.355022615	13.16250759
3.355830282	13.17459827
3.356706871	13.19110951
3.357514538	13.20562875
3.358388973	13.22992116
3.35919664	13.23990191
3.360137842	13.26764548
3.360945509	13.28276796
3.361854404	13.30585068
3.3627633	13.32940538
3.36387465	13.36254488
3.364882619	13.39194424
3.365724747	13.40713072
3.366431187	13.41208127
3.367273315	13.42704566
3.368147749	13.44965524
3.369022184	13.47192802
3.370066767	13.50390956
3.370906741	13.52855312
3.371882404	13.55155489
3.372825759	13.57819814
3.373700194	13.59508589
3.374574628	13.6146432
3.375416756	13.63193611
3.376291191	13.65504198
3.377200086	13.68015125
3.378143442	13.7075558
3.379017876	13.72947706
3.379860004	13.75034881
3.380766746	13.77108653
3.381744562	13.79763382
3.382786991	13.83484448
3.383629119	13.84490496
3.384436787	13.86098118
3.385209994	13.87483188
3.386052121	13.89419734
3.386958863	13.91784473
3.387936679	13.94656047
3.388912341	13.97818802
3.389821236	14.00019428
3.390796899	14.02853521
3.391636873	14.04184206
3.39244454	14.053507
3.393252208	14.06657279
3.394161103	14.08815555
3.395136765	14.12248776
3.396013353	14.13737641
3.396954555	14.16623276
3.39786345	14.18844034
3.398671118	14.20405513
3.39961232	14.22280004
3.40068921	14.25845405
3.401598105	14.27924369
3.402405772	14.29471471
3.4032479	14.31272972
3.404090028	14.32975929
3.404964463	14.34815814
3.405905664	14.37444083
3.406982554	14.41217903
3.407790222	14.43207927
3.408699117	14.44732977
3.409608012	14.46866867
3.41045014	14.48300593
3.411223347	14.49816732
3.412132242	14.51894459
3.413107904	14.55301204
3.41405126	14.57600784
3.414958001	14.6048323
3.41583459	14.62287735
3.416709024	14.64601919
3.417583459	14.66512614
3.418492354	14.6836267
3.419502477	14.71523944
3.420174456	14.71983248
3.421117812	14.74402019
3.421992246	14.76880201
3.422866681	14.79183323
3.423842343	14.8228295
3.424886927	14.85913335
3.425761361	14.88349347
3.426803791	14.91394384
3.427645919	14.93130773
3.428419126	14.94396735
3.429160026	14.9535493
3.43003446	14.97495388
3.431079044	15.01111795
3.432089166	15.05291938
3.432896834	15.0651176
3.433838036	15.09622398
3.43471247	15.11538602
3.435655826	15.13992751
3.436597028	15.16482438
3.437404695	15.18625348
3.438212363	15.19636787
3.439222485	15.23257005
3.440064613	15.25630302
3.440872281	15.26985933
3.441712255	15.2888769
3.442687917	15.31848495
3.443764807	15.35511523
3.444606935	15.37889966
3.44551583	15.39560489
3.446357958	15.41402809
3.447096705	15.42549168
3.4480056	15.44795222
3.449015723	15.48063789
3.449890157	15.50858769
3.45093474	15.54134084
3.451841482	15.57266016
3.452616843	15.58356082
3.45342451	15.59786864
3.454333405	15.6197491
3.455309067	15.6484606
3.456250269	15.67631812
3.456956709	15.68616343
3.457900065	15.71517714
3.45880896	15.74208968
3.459717855	15.76788666
3.460659057	15.7943767
3.461602412	15.82183868
3.462543614	15.84544294
3.463620504	15.88316554
3.464395865	15.89997258
3.465134611	15.9076425
3.465976739	15.92464712
3.466851174	15.9476938
3.467895757	15.98271662
3.468802498	16.01474119
3.469679087	16.03045301
3.470553521	16.05580449
3.471494723	16.07855829
3.472438079	16.10311889
3.473312513	16.12486824
3.474154641	16.14188784
3.474994616	16.16069194
3.475972432	16.19505042
3.476846866	16.21814879
3.477654534	16.23521843
3.478528968	16.2555895
3.479539091	16.2887192
3.480749515	16.33665605
3.481557183	16.35304727
3.48236485	16.3684289
3.48307129	16.37491586
3.483913418	16.39226082
3.484856774	16.42365776
3.485864743	16.45698868
3.486808098	16.48973152
3.487716993	16.51149834
3.488556967	16.53432391
3.489433556	16.54985066
3.49027353	16.56664617
3.491182425	16.58874553
3.49205686	16.61098972
3.493000215	16.6413001
3.493807883	16.65551554
3.494783545	16.68977941
3.49565798	16.71506125
3.496633642	16.7461762
3.497576998	16.77445127
3.49858712	16.80756058
3.499427095	16.82768246
3.500301529	16.84593659
3.501010123	16.8547515
3.50181779	16.8678899
3.502657764	16.89314417
3.50360112	16.92059053
3.50467801	16.96240111
3.505517984	16.9884136
3.50646134	17.01048751
3.507437002	17.04115039
3.50827913	17.06064707
3.509119104	17.07701075
3.509926771	17.0923801
3.510870127	17.11708772
3.511779022	17.14452928
3.512786991	17.17999879
3.513695886	17.20559842
3.514570321	17.22802584
3.515412449	17.24692703
3.516321344	17.27080734
3.517398234	17.31157225
3.518205901	17.3198923
3.519048029	17.33780035
3.519855697	17.35186221
3.520663364	17.36562675
3.521537799	17.38727576
3.522513461	17.41475068
3.523555891	17.45568379
3.524531553	17.4846388
3.525408141	17.50628187
3.526215809	17.51646191
3.526989016	17.52605005
3.527796683	17.5390796
3.528740039	17.56368314
3.529748008	17.60375543
3.530656903	17.62772813
3.531632565	17.66082821
3.53254146	17.68615659
3.533383588	17.70443363
3.534292483	17.72517396
3.535334913	17.76066151
3.53610812	17.77443246
3.536950248	17.78703766
3.537792376	17.80474417
3.538600043	17.82246563
3.539508938	17.84531767
3.5404846	17.87738246
3.541628258	17.92410164
3.542470386	17.94950908
3.54334482	17.9651229
3.544253715	17.98657086
3.545026922	17.99675786
3.54583459	18.00943377
3.546743485	18.03303094
3.547785914	18.06900145
3.54872927	18.09352792
3.549603705	18.11667805
3.550445832	18.13053739
3.551320267	18.15126693
3.552127935	18.16465614
3.553069136	18.18756975
3.55411372	18.22510499
3.554820159	18.23208114
3.555694594	18.24870291
3.556569029	18.2463582
3.557477924	18.24290545
3.558386819	18.2574541
3.559431402	18.29077627
3.560372604	18.31949112
3.561415033	18.34928992
3.562257161	18.36639912
3.563064829	18.37471921
3.563838036	18.38414714
3.564680164	18.40090346
3.565757054	18.43728813
3.566700409	18.47514105
3.567473616	18.47633137
3.568382511	18.50074737
3.569222485	18.51759154
3.570165841	18.54128581
3.571175964	18.56907367
3.572050398	18.59383963
3.572892526	18.60502581
3.573833728	18.63181127
3.574675856	18.64840334
3.575483524	18.66310406
3.576357958	18.68220692
3.577333621	18.71301376
3.57837605	18.75038361
3.579183717	18.76664865
3.580127073	18.78363103
3.58090028	18.79634826
3.581675641	18.80471864
3.582584536	18.82866324
3.583592505	18.8631581
3.5845014	18.88995348
3.585511523	18.91895462
3.586452725	18.95037327
3.587260392	18.96676251
3.58813698	18.98025989
3.589045876	18.99891907
3.589952617	19.02034484
3.590861512	19.04105131
3.591602412	19.0457193
3.592545768	19.0684072
3.593420202	19.08969041
3.594329098	19.11104165
3.595237993	19.13696466
3.596213655	19.16442613
3.59708809	19.18346205
3.59819944	19.2176561
3.599007107	19.23653866
3.599713547	19.23654812
3.600521215	19.2468548
3.601395649	19.26641657
3.602472539	19.30282644
3.603381434	19.33656064
3.604221409	19.34700304
3.605130304	19.37346318
3.606039199	19.39442928
3.606982554	19.41633141
3.607891449	19.43910872
3.608765884	19.45867611
3.609605858	19.47583582
3.610549214	19.50074352
3.611458109	19.52516553
3.612332544	19.54433005
3.613241439	19.56579536
3.614251561	19.59748867
3.615360758	19.63829237
3.616136119	19.64206987
3.616943786	19.65625929
3.617650226	19.65854713
3.6184902	19.67347675
3.619399095	19.69766386
3.620374758	19.72539142
3.621352574	19.7531428
3.622259315	19.7730624
3.623237131	19.80151918
3.624111566	19.81767395
3.624986	19.83582391
3.625860435	19.85174136
3.626737023	19.87016432
3.627678225	19.89890399
3.628485893	19.90868677
3.629394788	19.93334587
3.630236916	19.94780938
3.63111135	19.9701159
3.631985785	19.98968972
3.633028215	20.02103895
3.634038337	20.05004294
3.634912772	20.06658895
3.635653672	20.07267466
3.63646134	20.08680197
3.637370235	20.1106644
3.638345897	20.13971111
3.639457247	20.17988525
3.640230454	20.19291404
3.64117381	20.21525987
3.642013784	20.23422897
3.642922679	20.25346287
3.643797114	20.27238712
3.644639242	20.28607452
3.645548137	20.30676615
3.646422572	20.32689819
3.647365927	20.35136344
3.648205901	20.36937906
3.64908249	20.3845384
3.649922464	20.40244051
3.65086582	20.42318136
3.651975016	20.46352567
3.652817144	20.47075068
3.653624812	20.48367462
3.654432479	20.49679033
3.655306914	20.51360748
3.656215809	20.53564094
3.657191471	20.56113193
3.658134827	20.58576157
3.659043722	20.60405637
3.659950463	20.62360114
3.660859358	20.63914642
3.661735947	20.65583363
3.662575921	20.67118899
3.663484816	20.69372497
3.664428171	20.71966999
3.665302606	20.73291307
3.666177041	20.75402071
3.667051475	20.77004118
3.667893603	20.78764544
3.668802498	20.80689282
3.669946156	20.84069886
3.670855051	20.86248299
3.671697179	20.87425974
3.672537153	20.88924014
3.673411587	20.90561848
3.674288176	20.92434639
3.675229378	20.94628585
3.6762395	20.97404985
3.677012707	20.98571434
3.677921602	21.00282493
3.678830498	21.02252859
3.679603705	21.03325855
3.680379065	21.04192024
3.681219039	21.05581519
3.682162395	21.07719019
3.68307129	21.09957628
3.68411372	21.13114105
3.684988154	21.14968296
3.685897049	21.16779696
3.686739177	21.18471157
3.687781607	21.21043721
3.68882619	21.24219736
3.68953263	21.24392386
3.690473832	21.26694099
3.69131596	21.28034153
3.692190394	21.29551557
3.693166056	21.32090737
3.694176179	21.3492968
3.695050614	21.3638573
3.696026276	21.38686903
3.696902865	21.3980923
3.697676072	21.40548526
3.698416972	21.40964738
3.699291406	21.42416382
3.700368296	21.45363098
3.701410726	21.48697496
3.702252854	21.49389569
3.703094982	21.50964634
3.703902649	21.51942026
3.704811544	21.53671134
3.705787207	21.55833762
3.706627181	21.57059926
3.707402541	21.57460271
3.708343743	21.59795371
3.709218178	21.61214463
3.710060306	21.62443332
3.710902434	21.63869856
3.711910403	21.6642499
3.712954986	21.6945476
3.713762653	21.70659235
3.714671549	21.71904101
3.715479216	21.7315384
3.71631919	21.74429195
3.717262546	21.7667082
3.718238208	21.79442456
3.719112643	21.81173445
3.720189533	21.84389367
3.721165195	21.86826022
3.721940556	21.87690264
3.72278053	21.88918325
3.723723885	21.909165
3.72459832	21.92849275
3.725472755	21.94271502
3.726179194	21.94521413
3.72708809	21.96776406
3.727964678	21.98405709
3.728871419	22.00513838
3.729780314	22.02624004
3.730790437	22.05377096
3.731664872	22.07001337
3.732741762	22.09885565
3.733549429	22.11311523
3.734255869	22.11454509
3.735063537	22.12496599
3.735972432	22.14547322
3.737083782	22.17917559
3.738059444	22.21106192
3.738901572	22.22215829
3.739776007	22.23928685
3.740618135	22.25610045
3.741626104	22.2803245
3.742534999	22.30602215
3.743377127	22.32715777
3.744318329	22.35614942
3.745328451	22.39931262
3.746237347	22.42955192
3.747079474	22.45644653
3.747953909	22.48476624
3.748929571	22.51736995
3.749939694	22.55746314
3.750678441	22.5700131
3.751555029	22.59555803
3.752293776	22.60998357
3.753101443	22.62637353
3.753978031	22.65432375
3.754953694	22.68867972
3.755963816	22.72706003
3.756905018	22.75588946
3.757813913	22.78949774
3.758722809	22.8137067
3.759597243	22.83752191
3.760506138	22.86497387
3.761415033	22.89663011
3.762255008	22.92736271
3.763062675	22.94080481
3.764006031	22.97941822
3.764848159	23.00509499
3.7657549	23.03485789
3.766631488	23.06225116
3.767708378	23.10807283
3.76868404	23.14398644
3.769524015	23.1655678
3.770264915	23.17561795
3.771107043	23.19450759
3.77191471	23.21674968
3.772789145	23.2416754
3.773831574	23.28000963
3.774708163	23.30516474
3.775683825	23.33016407
3.77659272	23.3548251
3.777501615	23.37437655
3.77837605	23.39294363
3.779183717	23.40753793
3.780124919	23.42944767
3.781001508	23.45265088
3.78197717	23.47959113
3.782918372	23.50457607
3.783792806	23.52584535
3.784669395	23.54220165
3.78557829	23.56415346
3.78665518	23.60391696
3.787462847	23.61252459
3.788236054	23.62663697
3.789043722	23.63992827
3.78988585	23.65961379
3.790760284	23.68321377
3.791770407	23.71371912
3.792746069	23.74584318
3.793687271	23.767223
3.794630627	23.7951979
3.795539522	23.81730347
3.796312729	23.835309
3.797120396	23.84988906
3.798061598	23.87801587
3.798970493	23.90927368
3.799847082	23.92306813
3.800822744	23.95157232
3.801731639	23.98057979
3.802606074	23.99783601
3.803514969	24.01766388
3.804557398	24.05517882
3.805365066	24.07099011
3.806105966	24.07952851
3.806879173	24.09460675
3.807721301	24.11437084
3.808630196	24.13822279
3.809605858	24.16655822
3.810682748	24.20750923
3.811557183	24.22868953
3.812466078	24.24427614
3.81340728	24.27308955
3.814214947	24.28712817
3.815022615	24.29914198
3.81596597	24.32472126
3.816976093	24.35950932
3.817984062	24.39161358
3.818961878	24.34715933
3.819836313	24.39145667
3.820676287	24.41071367
3.821518415	24.42763077
3.822528538	24.45697032
3.823402972	24.48853534
3.824042645	24.47925151
3.82495154	24.5011437
3.825860435	24.53170585
3.82673487	24.55680748
3.827676072	24.58464473
3.828653888	24.61515793
3.829560629	24.64253293
3.830538445	24.67274123
3.83141288	24.68829707
3.832220547	24.69908869
3.832926987	24.70245836
3.833801421	24.71854974
3.834846005	24.75383229
3.835853974	24.79507852
3.836661641	24.80135225
3.837604997	24.83582102
3.838546199	24.86469327
3.839521861	24.89834433
3.840531984	24.93038848
3.841238423	24.94097001
3.842013784	24.94356606
3.842989446	24.98127709
3.843930648	25.00921939
3.844738316	25.02601501
3.845580444	25.04264412
3.846556106	25.07505926
3.847632996	25.1195657
3.848507431	25.1463984
3.849450786	25.16986176
3.850157226	25.17652811
3.850964893	25.18742414
3.851807021	25.20885468
3.852782684	25.23837
3.853691579	25.27096261
3.854734008	25.29412982
3.85570967	25.33922132
3.856482877	25.35362974
3.857258238	25.36177065
3.858132673	25.38082175
3.858974801	25.40277724
3.859950463	25.43548455
3.860758131	25.45484587
3.861768253	25.48873031
3.862674995	25.52081957
3.86358389	25.54663962
3.864559552	25.5825225
3.865604135	25.6287565
3.866444109	25.64566617
3.867387465	25.67567162
3.868128365	25.68151935
3.868834805	25.68388696
3.869608012	25.69525919
3.870482447	25.71852599
3.87152703	25.75448688
3.872569459	25.8025384
3.873443894	25.8215862
3.874454017	25.86141568
3.875429679	25.89724308
3.876405341	25.93002667
3.877213009	25.94613654
3.878089597	25.96643738
3.878998492	25.99361468
3.880006461	26.03085021
3.880848589	26.04794952
3.881656257	26.06269183
3.882530691	26.08774263
3.883506354	26.12254204
3.884583244	26.16883151
3.885358604	26.17818673
3.886131811	26.19292835
3.886838251	26.19462303
3.887645919	26.19913258
3.888589274	26.23383728
3.889597243	26.2733287
3.890607366	26.31371918
3.891583028	26.34775263
3.892491923	26.38007875
3.893267284	26.39381455
3.894107258	26.40618846
3.894914926	26.42108525
3.895823821	26.44215242
3.896833944	26.48516944
3.897742839	26.506657
3.898718501	26.54492312
3.899558475	26.56569195
3.90046737	26.58901105
3.901343959	26.6129877
3.902386388	26.6510232
3.90332759	26.67398831
3.904135257	26.6853337
3.904843851	26.68575646
3.905683825	26.70335459
3.90655826	26.72843038
3.907501615	26.75693568
3.908511738	26.79770846
3.909351712	26.82023148
3.910295068	26.84420918
3.911169502	26.87020409
3.912043937	26.89090689
3.912886065	26.90756843
3.913659272	26.91731607
3.914602628	26.94649956
3.91557829	26.98484919
3.916519492	27.01592305
3.91739608	27.03836498
3.918304975	27.06386016
3.91917941	27.08811771
3.920120612	27.11607271
3.921197502	27.16300273
3.921903941	27.15511489
3.92278053	27.17269028
3.923689425	27.20005154
3.924596166	27.22828274
3.925505061	27.25714502
3.926549645	27.29625511
3.927557614	27.34004518
3.92853543	27.36706728
3.929409864	27.38886295
3.930183071	27.39978025
3.930923972	27.40157424
3.931697179	27.41047092
3.932640534	27.43418131
3.933581736	27.47340331
3.934490631	27.4907517
3.935466293	27.52828296
3.936308421	27.54896005
3.937116089	27.55954249
3.937990523	27.5740393
3.939101874	27.61459059
3.940010769	27.6452241
3.940850743	27.65659309
3.941727331	27.67545581
3.942634073	27.69791732
3.943510661	27.71740097
3.944451863	27.73267652
3.945496446	27.7737233
3.946304114	27.79355588
3.947178548	27.80783902
3.948052983	27.82442822
3.94882619	27.83102896
3.949601551	27.83771308
3.950475985	27.85851271
3.951451648	27.88972529
3.952395003	27.91916239
3.953370666	27.95487393
3.9542451	27.97204497
3.955119535	27.99356268
3.955996123	28.01401673
3.957073013	28.04865661
3.958080982	28.08859298
3.958755115	28.07232699
3.95962955	28.08694963
3.960437217	28.10001534
3.961346112	28.12331513
3.962287314	28.15208535
3.96323067	28.17999764
3.964171872	28.20872066
3.965248762	28.25100313
3.96612535	28.26262285
3.966898557	28.26806468
3.967604997	28.2639794
3.968447125	28.27746609
3.969457247	28.31026441
3.970534137	28.36527794
3.971374112	28.37631952
3.972317467	28.40554482
3.973191902	28.41588684
3.974100797	28.4397696
3.97511092	28.46711252
3.975918587	28.48728618
3.976726255	28.49129959
3.977667456	28.52369641
3.978509584	28.54140466
3.979384019	28.55839411
3.980226147	28.57843336
3.981234116	28.61353249
3.982345466	28.66667135
3.983086367	28.6761039
3.983960801	28.68116933
3.984768469	28.69142656
3.985541676	28.69289211
3.986349343	28.70287767
3.987258238	28.72351075
3.988132673	28.74472277
3.989076028	28.76506987
3.99001723	28.79498936
3.990893819	28.8124051
3.991768253	28.8281669
3.992709455	28.84831885
3.993687271	28.87894863
3.994628473	28.90398052
3.995369373	28.90461281
3.996345036	28.93730819
3.997286237	28.96736661
3.998195132	28.98952074
3.999071721	28.99752285
4.000148611	29.0373738
4.001124273	29.06552559
4.002099935	29.09121638
4.002907603	29.09894114
4.003614043	29.09281426
4.00442171	29.10094994
4.005330605	29.11964663
4.006373035	29.15753082
4.00728193	29.1922584
4.008156364	29.19897224
4.00906526	29.21095719
4.010008615	29.23578288
4.01091751	29.25603135
4.011757484	29.26793844
4.012599612	29.2812402
4.013508507	29.30074622
4.014449709	29.32985878
4.015324144	29.34788708
4.016166272	29.36403092
4.0170084	29.3786631
4.017984062	29.40730143
4.019127719	29.45200247
4.019900926	29.45463461
4.020743054	29.46583961
4.021483954	29.45292081
4.022358389	29.46912225
4.023301745	29.49735777
4.024378635	29.5356258
4.025319836	29.56890861
4.026194271	29.58534566
4.027070859	29.60525664
4.027945294	29.61728139
4.028819729	29.63269471
4.029694163	29.64956345
4.030603058	29.66745085
4.031477493	29.68273844
4.032252854	29.68450488
4.033127288	29.70754519
4.033969416	29.71776142
4.034878311	29.74258987
4.035785053	29.76837974
4.036829636	29.80662058
4.037770838	29.83130028
4.038612966	29.83530524
4.039353866	29.83315723
4.040228301	29.84855526
4.041169502	29.87935369
4.042147319	29.90897815
4.043224208	29.95328683
4.044098643	29.97814714
4.045039845	30.00469015
4.04594874	30.02558937
4.046790868	30.03621196
4.047630842	30.04980577
4.04847297	30.05786326
4.049381865	30.08239251
4.0502563	30.10264417
4.051130734	30.11755122
4.052007323	30.12184401
4.052881757	30.14523719
4.053790653	30.16785112
4.054800775	30.20110206
4.055877665	30.24891651
4.056685333	30.25153056
4.057559767	30.26605516
4.058399742	30.28081339
4.059241869	30.29392015
4.060083997	30.31058146
4.06105966	30.3352101
4.062000862	30.36836846
4.062944217	30.37639685
4.063919879	30.40780998
4.064762007	30.41843383
4.065468447	30.4145156
4.066207194	30.41125427
4.067116089	30.43151596
4.068126212	30.47089334
4.068968339	30.48138862
4.069944002	30.51564429
4.070852897	30.53928706
4.071727331	30.55862791
4.072668533	30.58371483
4.073779884	30.63014302
4.074587551	30.644323
4.075429679	30.65450125
4.076338574	30.67748929
4.077245316	30.69892974
4.078121904	30.69629638
4.079063106	30.72786924
4.080073229	30.76914092
4.080846435	30.77868178
4.081755331	30.79302826
4.082730993	30.82784036
4.083471893	30.83175373
4.084279561	30.8393231
4.085222916	30.86599634
4.086129658	30.89457452
4.087038553	30.91140124
4.087981908	30.94546209
4.088856343	30.96617852
4.089765238	30.99066961
4.090674133	31.00702927
4.091716563	31.03226621
4.092659918	31.06771138
4.093299591	31.05248685
4.094139565	31.06918217
4.094981693	31.08631952
4.095856128	31.10440917
4.09683179	31.13718649
4.097841913	31.18071107
4.098750808	31.2080152
4.099793237	31.24140898
4.100702132	31.25572046
4.1015098	31.26243935
4.1022507	31.26449804
4.103090674	31.27758573
4.10406849	31.30918528
4.105076459	31.35715111
4.105884127	31.35761601
4.106827482	31.38651709
4.10763515	31.40241275
4.108576351	31.42659213
4.109586474	31.45962461
4.110460909	31.48408591
4.111268576	31.48604109
4.112278699	31.52467208
4.113222055	31.56005435
4.114062029	31.57277981
4.114970924	31.58758967
4.11591428	31.61608137
4.116889942	31.62520001
4.117628688	31.62720225
4.118572044	31.64483283
4.119345251	31.66002989
4.120152918	31.66708544
4.121029507	31.68675846
4.121970709	31.71195389
4.122845143	31.74074521
4.123889726	31.77672778
4.124897695	31.81810237
4.125739823	31.83967172
4.126581951	31.85048839
4.127490846	31.87244184
4.128397588	31.8948101
4.129306483	31.92563037
4.130047383	31.92639973
4.130956278	31.95383252
4.131798406	31.9735995
4.132672841	31.99709542
4.133581736	32.02497768
4.134589705	32.06094185
4.135533061	32.070385
4.136644411	32.12370464
4.137417618	32.14007038
4.138158518	32.13461089
4.138966186	32.1432256
