
2.915580703	0.285922168
2.916351556	0.286486042
2.91721507	0.286770678
2.918108156	0.287013925
2.919001242	0.28716841
2.919709008	0.287571339
2.920540977	0.287697735
2.921404491	0.288182991
2.922358693	0.28847728
2.923222207	0.288762742
2.923959545	0.288924587
2.924730398	0.289267856
2.925562368	0.289595051
2.926455454	0.289839355
2.927226308	0.290183028
2.928026733	0.290396076
2.928734499	0.29082289
2.929473809	0.290963186
2.930305778	0.291313428
2.931261952	0.291854643
2.932184611	0.292169658
2.933048124	0.292746774
2.933880094	0.293008436
2.934619403	0.293238606
2.935388285	0.293404793
2.936127595	0.293746829
2.936929992	0.29391651
2.937823078	0.294497759
2.938530844	0.294680525
2.939362814	0.294831065
2.94016324	0.295045605
2.941056326	0.295426198
2.941888295	0.295688879
2.942905585	0.296082282
2.943798671	0.296665008
2.944569525	0.296899556
2.945216174	0.296897515
2.945955484	0.2971514
2.94675591	0.297523673
2.947587879	0.297809564
2.948480965	0.29825882
2.949374051	0.298506282
2.950328253	0.2989172
2.951191767	0.299408961
2.951899533	0.299413371
2.95260927	0.299575242
2.95334858	0.299830061
2.954180549	0.300139348
2.955010547	0.300426072
2.955905605	0.300629547
2.956706031	0.300890967
2.957506457	0.301129976
2.958338426	0.30146234
2.959199968	0.301978024
2.960156142	0.302390989
2.960802792	0.302524644
2.961542101	0.302622723
2.962312955	0.302994567
2.963113381	0.30327939
2.963974923	0.30372848
2.964899552	0.304161689
2.965792638	0.304411304
2.966624608	0.304948239
2.967456578	0.305417677
2.968288548	0.305390357
2.968996313	0.305711721
2.969735623	0.306081656
2.970599136	0.306261084
2.971553339	0.306721293
2.972353765	0.307731359
2.973217278	0.307888642
2.97407882	0.308045759
2.97481813	0.308394007
2.975620527	0.308635709
2.976574729	0.308961208
2.977314039	0.309332506
2.978084892	0.309480588
2.978946435	0.310023535
2.97974686	0.309993452
2.980517714	0.310413888
2.981349684	0.310682049
2.982274313	0.31120963
2.983074739	0.311247752
2.983906709	0.311743313
2.984829367	0.31193057
2.985568677	0.312325929
2.986278414	0.312491082
2.987110384	0.312782738
2.98800347	0.312762555
2.98883544	0.313168085
2.989696982	0.31346313
2.990436291	0.313586162
2.991207145	0.313940165
2.991976027	0.314248563
2.992871084	0.314456455
2.993732626	0.314615326
2.99441082	0.314823329
2.995242789	0.315161543
2.996043215	0.315268566
2.996843641	0.315421214
2.997675611	0.315691287
2.998600241	0.315994045
2.999493326	0.315517479
3.000447529	0.314978487
3.001279498	0.315385596
3.001957692	0.315502555
3.002604341	0.315844728
3.003375195	0.315994384
3.004360941	0.316784025
3.005376259	0.316799593
3.006085996	0.317514974
3.006886422	0.317576634
3.007657276	0.31795561
3.008457702	0.318292077
3.009411904	0.318782377
3.010182757	0.318864032
3.010890523	0.319420197
3.011754037	0.319580567
3.012554462	0.320169886
3.013325316	0.320343541
3.014155314	0.320798798
3.015079944	0.32126434
3.016036118	0.321458035
3.016775427	0.321927131
3.017605426	0.322268318
3.018376279	0.322396584
3.019084045	0.322633015
3.019886442	0.323040516
3.020747984	0.323477511
3.021611498	0.323868922
3.022504584	0.324516702
3.02339767	0.324589581
3.024105435	0.325171885
3.024815173	0.325110081
3.025676715	0.325709263
3.026508684	0.325821856
3.027340654	0.326280048
3.028018847	0.32628401
3.028819273	0.326577713
3.029651243	0.326874929
3.030483213	0.327356763
3.031376299	0.327545515
3.032269385	0.328149701
3.033194015	0.328526767
3.034179761	0.329049175
3.034887526	0.329102834
3.035534176	0.329219159
3.036273485	0.329530412
3.037105455	0.329990522
3.038122745	0.330540356
3.039045403	0.33075638
3.039784713	0.331160717
3.040555567	0.331267835
3.041355992	0.331841102
3.042187962	0.33227916
3.042927272	0.332452541
3.043698125	0.332722069
3.044467007	0.33322317
3.045391637	0.33360249
3.046255151	0.334068012
3.047024032	0.334476976
3.04782643	0.334773812
3.048687972	0.335007653
3.049734834	0.335656508
3.050566804	0.335910587
3.051337657	0.336158021
3.052015851	0.336302416
3.05275516	0.336732369
3.053585159	0.337172504
3.054448672	0.337639779
3.055312186	0.337967752
3.056142184	0.338547988
3.056974154	0.338779738
3.057745007	0.339190953
3.058513889	0.339695218
3.059345859	0.340020448
3.060148256	0.340109628
3.061070915	0.340701386
3.061841768	0.340926993
3.062673738	0.341322635
3.06344262	0.34168809
3.064274589	0.341780886
3.065076987	0.342196951
3.065999645	0.342603294
3.066892731	0.343029851
3.067663585	0.343372877
3.06837135	0.343755667
3.069142204	0.344098957
3.06994263	0.344352241
3.070835716	0.344826339
3.071884549	0.345154517
3.072716519	0.345785838
3.073609605	0.346073471
3.074410031	0.346491158
3.075149341	0.346878718
3.075857106	0.347099004
3.076566843	0.347202509
3.077398813	0.347530601
3.078228811	0.34790545
3.079123869	0.348100343
3.079953867	0.348803603
3.080785837	0.348897824
3.08155669	0.349336898
3.082418232	0.349692607
3.083435522	0.350324269
3.084174832	0.350572567
3.084914142	0.350961807
3.085684995	0.351166921
3.086453877	0.351982583
3.087256274	0.352215059
3.088086272	0.35261527
3.08898133	0.352905538
3.089781756	0.353396728
3.090767502	0.353838779
3.091536384	0.354397356
3.092246121	0.354455183
3.092953887	0.354771697
3.093754313	0.355240221
3.094740059	0.355848003
3.095510912	0.356101545
3.096342882	0.356857052
3.097143308	0.357020013
3.097882617	0.357482451
3.098714587	0.357767116
3.099731877	0.358356369
3.100500759	0.358634026
3.101210496	0.359117343
3.102010922	0.359398891
3.102842892	0.35992033
3.103674862	0.360253036
3.104506831	0.360562243
3.105461033	0.361122105
3.106293003	0.361573451
3.107124973	0.361906756
3.107986515	0.362125369
3.108757368	0.36249909
3.109496678	0.362821941
3.110297104	0.363152041
3.111221734	0.363828258
3.11211482	0.364098486
3.112915246	0.3647607
3.113624983	0.364843865
3.114393865	0.365336888
3.115194291	0.36576269
3.116057804	0.366338363
3.116982434	0.366660559
3.117658656	0.367167182
3.118461053	0.367095552
3.119229935	0.367708308
3.120061905	0.368138811
3.120954991	0.368529206
3.121940737	0.368978232
3.122743134	0.369572135
3.123697337	0.370065422
3.124497762	0.370588262
3.125237072	0.370652165
3.125915265	0.371184596
3.126654575	0.371391359
3.127516117	0.372017328
3.128472291	0.372512005
3.129150484	0.37278327
3.129980482	0.373239453
3.130751336	0.373736419
3.131644422	0.374224359
3.132537508	0.374784035
3.133369477	0.375312802
3.134047671	0.375608696
3.135001873	0.376176366
3.135865387	0.376614092
3.136634268	0.377040626
3.137405122	0.377443685
3.138268636	0.377690869
3.139254382	0.378311211
3.140054807	0.378813918
3.140823689	0.379217411
3.141501883	0.379418835
3.142241192	0.379795088
3.143041618	0.38017887
3.143905132	0.380809696
3.144705558	0.381481024
3.145598644	0.381924511
3.146554817	0.382591372
3.147386787	0.38302787
3.148187213	0.383412785
3.149019183	0.383849621
3.149851152	0.384142806
3.150681151	0.384675629
3.151390888	0.384882199
3.152222857	0.385319662
3.153023283	0.385537482
3.153794137	0.38630378
3.154594563	0.386449838
3.155519192	0.38735559
3.156380735	0.387701561
3.157273821	0.388075567
3.15801313	0.388478875
3.158691323	0.388778651
3.159462177	0.389041842
3.160262603	0.38971762
3.161216805	0.390364565
3.162141435	0.390839719
3.162880744	0.391075521
3.163651598	0.391748669
3.164481596	0.392333103
3.165376654	0.392901775
3.16626974	0.393494557
3.167038622	0.39378293
3.167809475	0.394071641
3.168734105	0.394789544
3.169566075	0.395230899
3.170334957	0.395616304
3.171074266	0.396046421
3.171874692	0.396556754
3.172860438	0.3969939
3.173692408	0.39770182
3.174494805	0.398140597
3.175141455	0.398487502
3.175880764	0.39894283
3.176712734	0.399434154
3.177574276	0.399905219
3.178498906	0.40077146
3.179330876	0.401166712
3.180253534	0.401549364
3.181055931	0.402183274
3.181856357	0.402357117
3.182656783	0.402652103
3.183427636	0.403161486
3.184320722	0.403541162
3.185060032	0.404240838
3.185892002	0.404613133
3.186660884	0.405171563
3.187492853	0.405544182
3.188356367	0.406357717
3.189403229	0.406806683
3.190296315	0.407648974
3.191067169	0.407966038
3.191682274	0.408336155
3.192392012	0.408426957
3.193192437	0.409039689
3.194053979	0.409684823
3.195039726	0.410200306
3.195810579	0.410882983
3.196642549	0.411306207
3.197442975	0.411749867
3.198274944	0.412489844
3.199106914	0.412791916
3.19981468	0.413248517
3.200646649	0.41377005
3.201447075	0.414458266
3.202342133	0.41481785
3.203172131	0.415754191
3.203942984	0.415951776
3.20474341	0.416519086
3.205606924	0.417314399
3.206622242	0.417910243
3.207361552	0.418201868
3.208071289	0.418587384
3.208840171	0.418956332
3.209579481	0.419443675
3.210381878	0.419695129
3.211304536	0.420451166
3.212229166	0.420816688
3.213122252	0.421789541
3.214078426	0.422086281
3.214817736	0.422525893
3.215464385	0.423026886
3.216172151	0.423413714
3.217035664	0.423919121
3.217958323	0.424652948
3.218729176	0.425097611
3.219561146	0.425575019
3.220393116	0.426346717
3.221193541	0.426624286
3.221993967	0.427122625
3.222979713	0.427940084
3.223782111	0.4283165
3.224489876	0.428950404
3.225197642	0.429167281
3.226029612	0.429670808
3.226830038	0.430244005
3.227693551	0.430825854
3.228679297	0.431522571
3.229479723	0.432145677
3.230311693	0.432822433
3.231143663	0.433327349
3.231944088	0.433606867
3.232653826	0.434071112
3.233422708	0.434469645
3.234286221	0.435127183
3.235086647	0.435751892
3.236040849	0.436569986
3.236872819	0.43737197
3.237673245	0.438096121
3.238505215	0.438726266
3.239368728	0.439434913
3.24032293	0.440180855
3.240940007	0.440166023
3.241771977	0.440895792
3.242572403	0.441424164
3.243372829	0.441952744
3.244204799	0.442806797
3.245097885	0.443274444
3.24589831	0.444198961
3.246854484	0.444898135
3.247716026	0.44546108
3.248455336	0.445686094
3.249101985	0.44619517
3.249811722	0.446564691
3.250673265	0.447103637
3.251720127	0.448138507
3.25249098	0.448640784
3.25332295	0.449275481
3.254123376	0.449906083
3.25498689	0.45064476
3.255879976	0.451338309
3.256648858	0.451891009
3.257327051	0.45218343
3.258127477	0.452641683
3.258959446	0.453278104
3.2597303	0.453683012
3.260501153	0.454137687
3.261394239	0.454708847
3.262348442	0.455785332
3.263211955	0.456576498
3.264041953	0.456916192
3.264844351	0.457500601
3.265552116	0.458047116
3.26632297	0.458552967
3.267184512	0.459519307
3.268016482	0.460233219
3.268909568	0.461055563
3.269834198	0.461733436
3.270605051	0.462240536
3.271373933	0.462747544
3.272237447	0.463168526
3.273069416	0.464008654
3.273899414	0.464300727
3.274548035	0.464641919
3.275348461	0.465553145
3.276117343	0.46616108
3.276919741	0.466399947
3.27775171	0.467141981
3.278674369	0.468321455
3.279567455	0.468973154
3.280523628	0.469783966
3.281262938	0.470264411
3.281970704	0.470740501
3.282710013	0.471321211
3.283573527	0.472169877
3.284559273	0.472886547
3.285452359	0.473715224
3.286160125	0.474192406
3.28696055	0.474858235
3.287824064	0.475708608
3.288685606	0.476408908
3.289488003	0.47685059
3.290256885	0.477462848
3.290966623	0.478242067
3.291828165	0.47891841
3.292660134	0.479565675
3.293430988	0.480279487
3.294231414	0.480972829
3.295092956	0.481700461
3.29614179	0.482907349
3.296942216	0.483576616
3.297681525	0.484111694
3.298328175	0.484608248
3.299099028	0.484997686
3.29996057	0.485978212
3.3008852	0.486993611
3.301746742	0.487748904
3.302578712	0.488676087
3.303503342	0.489692832
3.304303768	0.490415008
3.305043077	0.49087687
3.305845474	0.491700487
3.306614356	0.49221748
3.307507442	0.493130733
3.30821718	0.493714908
3.309110266	0.494679246
3.309910691	0.495705727
3.310774205	0.496590935
3.311574631	0.497416655
3.312560377	0.498270592
3.313453463	0.499312725
3.314253889	0.499937796
3.314870966	0.500283152
3.315639848	0.500853389
3.316410701	0.501449375
3.317272243	0.502412747
3.318321077	0.503531233
3.319182619	0.504369249
3.319983045	0.505147801
3.320785443	0.506028059
3.321554324	0.506726621
3.322325178	0.507097061
3.323064488	0.507639828
3.323896457	0.508500507
3.324665339	0.509351887
3.325467737	0.510082209
3.326236618	0.510807677
3.327039016	0.511462619
3.327869014	0.512198044
3.328732528	0.513014935
3.329810934	0.514726938
3.330579816	0.515225996
3.331350669	0.515928357
3.332089979	0.516499305
3.332829288	0.516892908
3.333629714	0.51793037
3.334554344	0.519165242
3.33544743	0.520040422
3.336310944	0.521063723
3.337233602	0.522249121
3.338035999	0.522908166
3.338743765	0.523349356
3.339451531	0.523917757
3.340283501	0.524378752
3.34120813	0.525769867
3.341978984	0.526654177
3.34277941	0.527721584
3.343611379	0.528539969
3.344380261	0.529246904
3.345182659	0.530341287
3.346168405	0.53143979
3.346937287	0.532453402
3.347676596	0.532953171
3.348478994	0.533743474
3.34927942	0.53453378
3.350048302	0.535523322
3.350880271	0.536523364
3.351866017	0.537803586
3.352729531	0.538911723
3.353529957	0.539806028
3.354361927	0.540603672
3.355101236	0.541539894
3.35587209	0.542200643
3.356733632	0.543310585
3.357626718	0.544400588
3.358490231	0.545588527
3.359383317	0.546475026
3.360122627	0.547260155
3.360923053	0.548260165
3.361693906	0.549179006
3.362555448	0.549985097
3.363480078	0.551211416
3.364126728	0.551778229
3.364927153	0.552242421
3.365729551	0.553142539
3.366529977	0.554222043
3.367330402	0.554943226
3.368223488	0.556320809
3.369023914	0.557324755
3.37000966	0.558770171
3.37093429	0.560257488
3.371705144	0.560898803
3.372351793	0.561263024
3.373091103	0.561925146
3.374045305	0.563393668
3.375001479	0.564555042
3.3756777	0.56556731
3.37650967	0.566631771
3.37724898	0.567449794
3.378080949	0.568720752
3.379037123	0.570167512
3.379837549	0.571177113
3.380515742	0.571806262
3.381408828	0.572755071
3.382240798	0.574002814
3.38300968	0.575214629
3.383780533	0.576169754
3.384642076	0.577398301
3.385598249	0.578849698
3.386398675	0.579837015
3.387230645	0.580546586
3.387969954	0.581214754
3.388648148	0.581924242
3.389448574	0.582938724
3.390310116	0.584299565
3.391203202	0.585769704
3.392159375	0.58712238
3.393020918	0.588562601
3.393760227	0.589594813
3.394499537	0.590291586
3.395331506	0.591314811
3.39619502	0.592318122
3.397056562	0.593580051
3.397734755	0.594241571
3.398566725	0.595654427
3.399367151	0.596648437
3.400167577	0.597720478
3.40103109	0.598829949
3.40195572	0.600468486
3.402848806	0.601817378
3.403895669	0.603453193
3.404603434	0.604407795
3.405220511	0.604880152
3.405959821	0.605737253
3.406728703	0.606833273
3.407714449	0.608357424
3.408609507	0.609918012
3.409348816	0.610958421
3.410149242	0.612114003
3.410949668	0.613296019
3.411813181	0.614411989
3.412613607	0.615517066
3.413382489	0.616331149
3.414153343	0.617717516
3.415077973	0.619262274
3.415939515	0.620614338
3.416710368	0.621820485
3.417449678	0.622709267
3.41831122	0.624088936
3.419296966	0.625856251
3.420099363	0.626992188
3.420899789	0.627815817
3.421546438	0.628715668
3.422285748	0.629606816
3.423117718	0.630880074
3.42407192	0.63272367
3.425028094	0.634229708
3.425889636	0.635588566
3.426753149	0.637078788
3.427553575	0.638192738
3.428354001	0.639463685
3.429093311	0.640332287
3.429864164	0.641363717
3.43075725	0.642679526
3.43149656	0.643967075
3.432389646	0.645362394
3.433190072	0.646531875
3.434083158	0.648294268
3.434885555	0.649569796
3.435778641	0.651019913
3.436610611	0.652171402
3.437379493	0.652997465
3.438057686	0.653832751
3.438828539	0.655052347
3.439628965	0.656356596
3.440460935	0.657667411
3.441354021	0.659173815
3.442215563	0.661146396
3.44311062	0.66268088
3.443911046	0.663961937
3.444679928	0.665027705
3.445450782	0.666041821
3.446190091	0.667102672
3.447053605	0.668581493
3.447883603	0.670211895
3.448778661	0.671724446
3.449608659	0.673014974
3.450411056	0.674510721
3.451211482	0.676111765
3.452011908	0.67721433
3.452997654	0.679168374
3.453707391	0.680385613
3.454476273	0.681483516
3.455276699	0.682956213
3.456047552	0.684108043
3.456879522	0.68545659
3.457772608	0.687238885
3.45872681	0.68924476
3.459590324	0.690917574
3.460422294	0.692769169
3.461191176	0.693607961
3.461900913	0.69459327
3.462640222	0.695637569
3.463440648	0.697327137
3.464426394	0.699608481
3.46522682	0.700983212
3.466029218	0.702438037
3.466829643	0.703866676
3.467598525	0.705078367
3.468400923	0.706376538
3.469416241	0.708325947
3.470218638	0.710127161
3.47098752	0.711209041
3.47181949	0.712832709
3.47265146	0.714324934
3.473451886	0.715520515
3.474315399	0.717126197
3.475238058	0.719141537
3.476008911	0.720623735
3.476779765	0.721762545
3.47758019	0.723463715
3.478351044	0.724550582
3.47905881	0.725518794
3.479890779	0.727122384
3.480783865	0.729110313
3.481615835	0.730503414
3.482570037	0.732956426
3.483402007	0.734642591
3.484202433	0.736084167
3.48500483	0.737394135
3.485897916	0.738936077
3.486820574	0.740856496
3.487406108	0.741644416
3.488208505	0.742797277
3.488977387	0.744341728
3.489809357	0.746086183
3.490641326	0.74780482
3.491473296	0.749577334
3.492212606	0.751064903
3.493105692	0.752772252
3.493967234	0.754633106
3.494769631	0.756162826
3.495445853	0.756867773
3.496185163	0.75841143
3.497048676	0.760089119
3.498156655	0.76288567
3.498959052	0.764791499
3.499791022	0.76665133
3.500559904	0.767885378
3.501391874	0.769586748
3.502284959	0.7713023
3.503085385	0.772731582
3.503795123	0.773821419
3.504656665	0.776012067
3.505488634	0.777636897
3.506198372	0.778594842
3.506967254	0.77956626
3.507830767	0.781333264
3.508784969	0.783975783
3.509585395	0.78589072
3.510387793	0.786845142
3.511156674	0.788487147
3.511927528	0.789622427
3.512759498	0.791306554
3.513652584	0.793433025
3.514484553	0.795412908
3.515346095	0.797079312
3.516209609	0.799228557
3.516978491	0.800500706
3.517717801	0.801873678
3.51854977	0.803295088
3.51938174	0.805092053
3.52021371	0.806889777
3.520921475	0.808284599
3.521753445	0.809842482
3.522616959	0.811622743
3.523478501	0.813617844
3.524342014	0.815292422
3.525264673	0.817839941
3.526096643	0.8200724
3.527052816	0.822012675
3.527792126	0.823500517
3.528438775	0.82400055
3.529207657	0.825173873
3.530010055	0.827134548
3.531025373	0.829629729
3.531950003	0.832534912
3.532689313	0.833515729
3.533460166	0.834880805
3.534199476	0.836185141
3.534999901	0.837477526
3.535831871	0.838939347
3.536632297	0.840205863
3.537432723	0.842092052
3.538325809	0.844081893
3.539096662	0.845666339
3.539867516	0.84690118
3.540636398	0.84835157
3.541499911	0.850552924
3.542485657	0.853189068
3.543317627	0.855357954
3.544118053	0.856657028
3.544825819	0.858069063
3.545565128	0.859111477
3.546397098	0.860689524
3.547290184	0.863254933
3.548214814	0.86572121
3.549078327	0.867687529
3.549939869	0.870113496
3.550647635	0.871313798
3.551450033	0.872618841
3.552311575	0.874804035
3.553143544	0.876928806
3.553975514	0.879027429
3.554714824	0.880454708
3.555515249	0.882168251
3.556315675	0.883855411
3.557147645	0.886227873
3.557979615	0.88803272
3.558965361	0.890905994
3.559858447	0.893188532
3.560660844	0.894826046
3.561307494	0.895747433
3.562076376	0.897486016
3.562878773	0.899260841
3.563679199	0.90087315
3.564633401	0.903800049
3.565433827	0.906227998
3.56629734	0.907913079
3.56712931	0.91040524
3.567898192	0.912013428
3.568700589	0.913603646
3.569469471	0.915267389
3.570332985	0.917635354
3.571164955	0.919941876
3.572087613	0.922517452
3.57289001	0.924573661
3.573690436	0.926575795
3.57446129	0.928516645
3.575291288	0.930337593
3.576277034	0.933098035
3.576986771	0.934426544
3.577694537	0.935891129
3.57846539	0.937890179
3.579234272	0.939862248
3.58003667	0.941734912
3.580898212	0.944141694
3.581822842	0.947247669
3.582623268	0.948931661
3.583486781	0.951696638
3.584348323	0.953589412
3.585087633	0.955286707
3.58579737	0.956812994
3.586597796	0.958636995
3.587551998	0.961649593
3.588383968	0.964030003
3.589247481	0.9665838
3.59007748	0.968911093
3.590879877	0.971231894
3.591741419	0.973268988
3.592758709	0.976388231
3.593466475	0.978276124
3.594205784	0.979380046
3.594976638	0.981258996
3.59574552	0.983247582
3.596516373	0.984772166
3.597379887	0.987061906
3.598334089	0.990774181
3.599195631	0.993394429
3.599998029	0.995204934
3.600829998	0.997216162
3.60159888	0.998662521
3.602308617	0.999955912
3.603077499	1.001924267
3.603941013	1.004605414
3.604834099	1.007323428
3.605758729	1.010435677
3.606559155	1.01269107
3.607328037	1.014718865
3.608160006	1.016627914
3.609053092	1.019049375
3.610009266	1.022176596
3.610624372	1.022955282
3.611426769	1.025051543
3.612195651	1.027139104
3.612966504	1.029035551
3.613828046	1.031756158
3.614721132	1.034541991
3.615491986	1.036771218
3.616355499	1.039413228
3.617185498	1.041468637
3.617987895	1.043544454
3.618727205	1.04557532
3.619496087	1.047725671
3.62045226	1.050702637
3.621406463	1.05442458
3.622114228	1.056119197
3.622977742	1.058659463
3.623748595	1.060732437
3.624610137	1.063494819
3.625534767	1.065973441
3.626242533	1.068030535
3.62695227	1.069288463
3.627845356	1.072285068
3.628677326	1.074878292
3.629416635	1.076616451
3.630217061	1.078677283
3.631078603	1.08142032
3.632034777	1.085408993
3.632835203	1.087942908
3.633696745	1.089777179
3.634406482	1.092036809
3.635175364	1.093595755
3.636007334	1.096142759
3.636839304	1.098939913
3.637610157	1.101110685
3.638471699	1.103309778
3.639364785	1.106350277
3.640104095	1.108625006
3.640906492	1.111141486
3.641799578	1.113769847
3.64266112	1.116639193
3.643554206	1.119658107
3.6442324	1.121419612
3.645095913	1.123849092
3.645896339	1.126482081
3.646757881	1.129246053
3.647589851	1.132224104
3.648482937	1.135361243
3.649285334	1.137832726
3.65027108	1.140834722
3.650978846	1.142611896
3.651657039	1.14401913
3.652425921	1.145788804
3.653196775	1.148310399
3.654089861	1.15145544
3.65501449	1.155307244
3.655785344	1.157275854
3.656615342	1.159653535
3.657386196	1.161846382
3.658218165	1.164226539
3.658957475	1.166438886
3.659757901	1.168838661
3.66058987	1.171723059
3.661482956	1.174934771
3.662283382	1.17742132
3.66308578	1.179658583
3.663917749	1.182268741
3.664810835	1.18590378
3.665826154	1.190054385
3.666658124	1.192668454
3.667336317	1.193949622
3.66801451	1.194952033
3.668814936	1.197251023
3.669646906	1.19939365
3.670539992	1.202255485
3.671401534	1.205219978
3.672265047	1.208186379
3.673189677	1.212320319
3.673958559	1.214223732
3.674729413	1.215597134
3.675437178	1.21742563
3.676239576	1.219677811
3.677162234	1.223621908
3.677901544	1.225911201
3.678733513	1.228904167
3.679504367	1.230925822
3.680365909	1.233874881
3.681197879	1.236619144
3.682183625	1.240677304
3.683108255	1.24426833
3.68381602	1.245656875
3.68446267	1.246772817
3.685233523	1.248660327
3.686065493	1.25155108
3.686897463	1.254527188
3.687851665	1.258360101
3.688683635	1.261451201
3.689547148	1.26385241
3.690377146	1.266467786
3.691209116	1.268691608
3.691948426	1.270434856
3.692719279	1.271936641
3.693580821	1.274566478
3.694444335	1.277451129
3.695276305	1.279735491
3.696045187	1.280789357
3.696877156	1.283187749
3.697709126	1.285981063
3.698602212	1.2887968
3.699526842	1.291878152
3.700173491	1.292413718
3.700883229	1.293534734
3.701713227	1.295712315
3.70248408	1.297841832
3.70331605	1.299345357
3.704209136	1.302505928
3.705072649	1.305657451
3.705934192	1.308612181
3.706858821	1.312493201
3.707627703	1.314684152
3.708305897	1.31563017
3.709015634	1.317265088
3.709877176	1.320309713
3.710831378	1.32437708
3.711602232	1.326798935
3.712434201	1.329752117
3.713234627	1.332582132
3.714035053	1.335158857
3.71483745	1.338048263
3.715823197	1.341881601
3.716623622	1.345027421
3.717331388	1.346839518
3.718163358	1.34960275
3.718995328	1.352565203
3.719795753	1.355262572
3.720659267	1.358323788
3.721583897	1.36222999
3.722413895	1.366103236
3.723153205	1.367536273
3.723955602	1.369531435
3.724724484	1.371883492
3.725463794	1.373828566
3.726327307	1.376784356
3.727281509	1.381249968
3.728174595	1.385411243
3.729006565	1.38861507
3.729745875	1.390565072
3.730516728	1.393066932
3.731317154	1.395609164
3.732271356	1.399402931
3.733195986	1.403755559
3.733781519	1.404060977
3.734581945	1.406720954
3.735384342	1.410121803
3.736245885	1.413404189
3.73713897	1.416756778
3.7380636	1.421118471
3.738864026	1.424182818
3.739757112	1.42762524
3.740559509	1.430151973
3.741298819	1.432399246
3.741945469	1.433501149
3.742684778	1.435721225
3.743577864	1.439112242
3.744593183	1.444347156
3.745332492	1.446770066
3.746164462	1.449970916
3.746935315	1.452693095
3.747767285	1.45549705
3.748628827	1.458484781
3.749460797	1.461719017
3.750107446	1.463226855
3.75097096	1.466332765
3.75180293	1.469998646
3.752571812	1.47264169
3.753374209	1.47544169
3.754267295	1.479164171
3.755253041	1.48429663
3.756146127	1.488708783
3.756978097	1.491211512
3.757717406	1.493249407
3.758393628	1.494748041
3.759196025	1.49749891
3.760089111	1.501345779
3.760950654	1.505467903
3.761814167	1.50847603
3.762675709	1.512687268
3.763415019	1.514502456
3.764154328	1.516490121
3.765047414	1.51974391
3.765942472	1.523114511
3.76677247	1.525800848
3.767450663	1.526534309
3.768282633	1.529108295
3.769114603	1.532056165
3.769915029	1.534820201
3.770778542	1.537984058
3.771732745	1.542047386
3.772503598	1.544400959
3.773396684	1.546633171
3.774165566	1.548815295
3.774843759	1.549811805
3.775553496	1.551539861
3.776383495	1.554208851
3.777369241	1.558984104
3.778264298	1.56332155
3.779003608	1.564835352
3.77977249	1.56762756
3.78060446	1.570533295
3.781404885	1.572880254
3.782207283	1.575430374
3.782976165	1.578082614
3.783715474	1.580550675
3.78460856	1.5843512
3.785501646	1.588383815
3.786333616	1.591527993
3.787165586	1.594759864
3.788058672	1.598393554
3.789044418	1.603192561
3.789783727	1.605581966
3.790554581	1.607495156
3.79120123	1.608952333
3.79194054	1.610593558
3.79277251	1.614583835
3.793697139	1.618384271
3.794682885	1.623916347
3.795575971	1.627851475
3.796530174	1.633085833
3.797301027	1.635093547
3.798008793	1.63652557
3.798779646	1.638736876
3.799611616	1.641784998
3.800473158	1.645801553
3.801212468	1.648146712
3.802012894	1.651184686
3.802783747	1.653487417
3.803584173	1.656816951
3.804355026	1.659671595
3.805309229	1.663794717
3.806233858	1.668341241
3.807004712	1.670736177
3.807651361	1.672208045
3.808420243	1.674719471
3.809252213	1.679027927
3.810176843	1.683263057
3.811194133	1.688991299
3.812055675	1.693231579
3.812919189	1.697039215
3.813719614	1.70006565
3.814458924	1.702427272
3.815229777	1.704600531
3.815969087	1.706905624
3.816769513	1.709703604
3.817601483	1.712749183
3.818463025	1.71676819
3.819233878	1.719992268
3.820034304	1.722881986
3.82083473	1.726208933
3.821637127	1.729450762
3.82268399	1.734782869
3.823391755	1.737140877
3.824101492	1.739296816
3.824840802	1.741757984
3.825609684	1.744495484
3.826473198	1.748558471
3.8274274	1.753072436
3.828290913	1.757750741
3.829120912	1.761249915
3.830045541	1.765901667
3.830877511	1.769608852
3.831616821	1.771408361
3.83235613	1.773062605
3.833249216	1.777472411
3.834173846	1.782511506
3.834913156	1.784898164
3.835684009	1.787796554
3.836484435	1.791060131
3.837223745	1.793595473
3.83802417	1.796715227
3.839071033	1.802230568
3.83987343	1.805909423
3.84061274	1.807923143
3.841381622	1.81065306
3.842152475	1.813940418
3.842952901	1.816541024
3.843816415	1.820225514
3.844739073	1.825373265
3.845571043	1.829309464
3.846310352	1.831739444
3.847173866	1.835312738
3.847942748	1.838373683
3.848682057	1.840660019
3.849514027	1.844046122
3.850438657	1.848503587
3.851239083	1.851730852
3.852102596	1.855400101
3.852871478	1.858380072
3.853673876	1.861846517
3.854535418	1.865313532
3.85548962	1.869472341
3.856384678	1.873809684
3.856968239	1.874768352
3.857739093	1.877433025
3.858571062	1.880950615
3.859403032	1.884792633
3.860235002	1.888077955
3.861189204	1.893716425
3.862052718	1.898813195
3.86309958	1.904502213
3.863900006	1.90760214
3.864578199	1.909142806
3.865224849	1.910344729
3.865932614	1.912754011
3.8668257	1.917080367
3.86784299	1.92356015
3.868550756	1.925796363
3.869353153	1.929022727
3.870122035	1.931939001
3.870924433	1.935256003
3.871785975	1.93898688
3.872679061	1.943442389
