
2.025386239	5.252618048
2.02627691	5.269717399
2.027167581	5.285198697
2.027990713	5.299349526
2.028815956	5.312466241
2.029672858	5.326024886
2.0304981	5.3403267
2.031289574	5.34999647
2.032211904	5.369594384
2.033068805	5.386113375
2.033959477	5.402383401
2.034949346	5.420216229
2.035905445	5.441366824
2.036762347	5.457001371
2.037785986	5.480356046
2.038609118	5.495691833
2.039335163	5.502454437
2.040094977	5.513180805
2.040951878	5.527578004
2.042040946	5.552004198
2.042963276	5.575763391
2.043853947	5.589823082
2.04461165	5.601883403
2.045403124	5.613338504
2.046228366	5.629597594
2.047119038	5.645695474
2.047910511	5.66047173
2.048832841	5.67632671
2.04985648	5.701664017
2.05077881	5.720612131
2.051635711	5.738094936
2.052593921	5.757290019
2.053714648	5.787108212
2.054736176	5.815021465
2.05546222	5.822510194
2.056154496	5.830852372
2.05688054	5.840240408
2.057737442	5.857456063
2.058659772	5.876645453
2.059683411	5.900874599
2.060506543	5.916022176
2.061464753	5.941046638
2.062353314	5.957356451
2.063113128	5.970222541
2.06393626	5.983635899
2.06489447	6.003383992
2.0658168	6.024942826
2.066642043	6.041127255
2.067498945	6.055039007
2.068355846	6.073833927
2.069181089	6.086959955
2.070004221	6.104965898
2.070928662	6.125902197
2.071918531	6.151335597
2.072840861	6.16979891
2.073796961	6.192310051
2.074523005	6.200677728
2.075314479	6.213062174
2.07617138	6.232213067
2.07712748	6.253944342
2.078216547	6.282185859
2.078974251	6.294751691
2.079833263	6.310500993
2.080624736	6.326055807
2.081515407	6.343597645
2.082403968	6.361026052
2.083229211	6.372885497
2.084086112	6.389640335
2.085010553	6.408291917
2.085932883	6.429348647
2.086758126	6.445564108
2.087583369	6.462390262
2.088471929	6.481584635
2.089461798	6.502789385
2.090485437	6.530844705
2.091373997	6.549245848
2.092133812	6.561725202
2.092859856	6.572061067
2.093782187	6.590720928
2.094706627	6.615179837
2.095761925	6.644408424
2.096650485	6.664697606
2.097640355	6.688941096
2.098431828	6.704730889
2.099223301	6.718721013
2.100113972	6.735813825
2.100871676	6.750680245
2.101762347	6.767312384
2.10258759	6.788699471
2.103543689	6.809678674
2.104368932	6.826500251
2.105225834	6.843556829
2.106082735	6.86377205
2.107007176	6.885069771
2.108062474	6.914808373
2.108984804	6.934196587
2.109776277	6.945771508
2.110536091	6.9572488
2.111392993	6.976576364
2.112249894	6.99482478
2.113205994	7.018029976
2.114261292	7.04899575
2.115052765	7.061723585
2.115909667	7.081609163
2.116768679	7.098474276
2.11762558	7.115952166
2.118417054	7.129812615
2.119273955	7.146946921
2.120230055	7.172470201
2.121186154	7.196063076
2.122076826	7.217378418
2.122935838	7.233232825
2.123824398	7.252860321
2.124683411	7.271179486
2.12563951	7.290699194
2.126530182	7.310130821
2.127321655	7.317741972
2.128113128	7.328047481
2.12897003	7.347148985
2.129860701	7.36393217
2.130751372	7.384767901
2.1317729	7.410851204
2.132598143	7.428182508
2.133554242	7.447575722
2.134444913	7.468962497
2.135268046	7.481414736
2.13599409	7.490833068
2.136751794	7.504174059
2.137741663	7.52718497
2.138632334	7.550969969
2.139556775	7.572186538
2.140479105	7.591319861
2.141336007	7.609619002
2.142195019	7.627814758
2.143182778	7.649314944
2.144138877	7.675401048
2.144864922	7.682930804
2.145721824	7.697468749
2.146580836	7.715971171
2.147403968	7.731271355
2.148294639	7.748923456
2.149284508	7.777198345
2.150405234	7.809802182
2.151196707	7.822443568
2.152121148	7.843244734
2.15297805	7.860225897
2.153704095	7.869560496
2.154461798	7.880996494
2.155417898	7.903694457
2.156373997	7.929507693
2.157429295	7.958558285
2.158254538	7.976238969
2.159012241	7.988221212
2.159772056	8.002327841
2.160628957	8.020403699
2.161618827	8.045197426
2.162475728	8.067152988
2.163233432	8.076817421
2.164124103	8.099172268
2.165014774	8.121293926
2.165939215	8.145176241
2.166895314	8.169195336
2.167817645	8.194350696
2.168609118	8.205817489
2.169565217	8.231006247
2.170455889	8.25272193
2.171215703	8.264595312
2.171973407	8.279088287
2.172895737	8.301585625
2.174018573	8.335112244
2.174909244	8.36215106
2.175732377	8.375944439
2.176557619	8.391505249
2.177479949	8.410704018
2.178436049	8.434929421
2.179425918	8.459429176
2.180151963	8.465505013
2.181042634	8.485634666
2.181964964	8.510164961
2.182756437	8.525294683
2.183516252	8.535791692
2.184307725	8.549179579
2.185198396	8.569996468
2.186219924	8.595488001
2.187110595	8.611685121
2.188032925	8.631538392
2.18875897	8.641069465
2.189584213	8.655275387
2.190441114	8.674524475
2.191430984	8.700484782
2.192321655	8.719140411
2.193343183	8.74727951
2.194200084	8.762424544
2.195025327	8.773541463
2.195882229	8.78845072
2.196838328	8.808690422
2.197729	8.825523915
2.198520473	8.839568522
2.199377374	8.852873135
2.200268046	8.87150605
2.201093288	8.887736399
2.202015618	8.904748677
2.20290629	8.923542926
2.203862389	8.941728339
2.204852258	8.960063402
2.205842127	8.98031291
2.206500633	8.979950336
2.207226678	8.987344994
2.208051921	9.002506859
2.208974251	9.020359048
2.210063318	9.047160923
2.21088645	9.056502449
2.211745462	9.067520836
2.212536935	9.078140772
2.213427607	9.090190996
2.214349937	9.10186907
2.215206838	9.113411857
2.216097509	9.125991434
2.217053609	9.137701125
2.21794428	9.146470795
2.218735753	9.151137361
2.219527227	9.156697841
2.220384128	9.169931233
2.221373997	9.182572846
2.222429295	9.196386878
2.223319966	9.199561357
2.224046011	9.200264817
2.224772056	9.202373241
2.225628957	9.215127161
2.226519629	9.223805424
2.227606585	9.237013949
2.228497256	9.237633425
2.229487125	9.244811815
2.230377797	9.245044149
2.2311355	9.241901792
2.231960743	9.247629071
2.232752216	9.254501298
2.233642887	9.262557617
2.234499789	9.268037343
2.235455889	9.274315499
2.236281131	9.277996257
